<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-43.13246918 -43.19721222 -43.06772995]
[-43.13246918 -43.19721222 -43.06772995]
[-43.39143372 -43.45617676 -43.32669067]
[-43.32669067 -43.26195145 -43.06772995]
[-43.00299072 -43.45617676 -42.74402618]
[-42.87350464 -43.52091599 -42.80876541]
[-42.87350464 -43.52091599 -42.80876541]
[-42.74402618 -43.45617676 -42.80876541]
[-42.4203186  -43.13246918 -42.48506165]
[-42.16135406 -42.29083633 -42.09661102]
[-42.87350464 -43.19721222 -42.93824768]
[-42.80876541 -43.06772995 -42.35557556]
[-43.13246918 -43.19721222 -42.67928314]
[-42.87350464 -42.48506165 -41.96713257]
[-42.22609711 -42.09661102 -42.16135406]
[-42.48506165 -42.4203186  -42.29083633]
[-42.35557556 -43.13246918 -42.4203186 ]
[-42.29083633 -43.45617676 -42.6145401 ]
[-42.22609711 -42.87350464 -42.16135406]
[-42.35557556 -42.48506165 -42.54980087]
[-41.96713257 -42.35557556 -42.16135406]
[-41.44920349 -42.35557556 -41.64342499]
[-41.06075668 -41.77291107 -41.44920349]
[-41.64342499 -41.96713257 -41.77291107]
[-41.06075668 -41.31972122 -40.99601746]
[-42.09661102 -41.77291107 -41.64342499]
[-41.31972122 -41.38446045 -41.51394653]
[-41.38446045 -41.51394653 -41.51394653]
[-42.48506165 -42.74402618 -42.4203186 ]
[-42.4203186  -42.80876541 -42.4203186 ]
[-41.19023895 -42.35557556 -41.57868576]
[-40.54283142 -40.67230988 -41.19023895]
[-39.89541626 -40.60757065 -40.67230988]
[-39.31275177 -40.60757065 -40.34860611]
[-40.28386688 -40.47808838 -40.73705292]
[-40.47808838 -40.47808838 -40.67230988]
[-39.70119476 -40.08964157 -40.41334534]
[-40.99601746 -40.99601746 -40.93127441]
[-39.50697327 -39.89541626 -39.31275177]
[-40.73705292 -40.93127441 -40.86653137]
[-40.54283142 -41.19023895 -40.41334534]
[-41.57868576 -42.16135406 -41.25498199]
[-41.31972122 -41.96713257 -41.44920349]
[-39.89541626 -40.93127441 -40.54283142]
[-39.18326569 -39.44223022 -39.83067703]
[-38.66533661 -39.76593781 -39.83067703]
[-38.66533661 -39.50697327 -39.63645172]
[-39.31275177 -39.11852646 -39.89541626]
[-39.31275177 -38.98904419 -39.50697327]
[-37.82370377 -38.47111511 -37.95318604]
[-39.18326569 -39.57171249 -38.79482269]
[-39.24800873 -40.02490234 -39.24800873]
[-40.28386688 -40.67230988 -40.02490234]
[-40.80179214 -41.12549591 -40.67230988]
[-40.67230988 -41.31972122 -40.47808838]
[-39.70119476 -40.73705292 -39.9601593 ]
[-39.24800873 -40.60757065 -40.1543808 ]
[-38.21215057 -38.53585815 -38.85956192]
[-37.04681396 -37.62948227 -37.82370377]
[-36.65836716 -37.17629623 -37.3057785 ]
[-37.95318604 -37.82370377 -38.27689362]
[-38.21215057 -37.82370377 -38.53585815]
[-37.24103546 -37.17629623 -37.43526077]
[-37.88844681 -38.53585815 -36.85258865]
[-36.46414185 -37.5        -35.81673431]
[-37.62948227 -38.40637207 -37.37051773]
[-38.27689362 -38.92430115 -37.75896454]
[-38.92430115 -39.63645172 -38.66533661]
[-38.27689362 -39.24800873 -38.34163284]
[-36.85258865 -37.62948227 -37.3057785 ]
[-37.75896454 -38.53585815 -38.14740753]
[-36.85258865 -38.08267212 -38.01792908]
[-34.19820786 -34.78087616 -35.0398407 ]
[-36.72310638 -36.52888489 -37.11155319]
[-36.33465958 -35.23406219 -36.59362411]
[-36.39940262 -35.42828751 -36.26992035]
[-35.622509   -36.07569885 -35.68725204]
[-36.26992035 -36.72310638 -35.81673431]
[-36.46414185 -37.88844681 -36.07569885]
[-34.19820786 -35.49302673 -33.48605728]
[-34.71613693 -35.23406219 -34.97510147]
[-37.04681396 -37.11155319 -36.78784943]
[-37.95318604 -38.40637207 -37.82370377]
[-37.11155319 -37.37051773 -37.11155319]
[-35.68725204 -36.65836716 -36.39940262]
[-36.26992035 -37.62948227 -37.24103546]
[-34.71613693 -35.0398407  -34.97510147]
[-33.61553955 -33.74502182 -34.39242935]
[-34.78087616 -34.13346481 -35.42828751]
[-35.75199127 -34.45717239 -36.07569885]
[-35.622509   -35.0398407  -34.91035843]
[-35.23406219 -35.81673431 -35.42828751]
[-36.39940262 -37.43526077 -35.75199127]
[-35.36354446 -36.39940262 -33.68027878]
[-34.65139389 -35.49302673 -34.39242935]
[-36.01095581 -36.33465958 -35.75199127]
[-36.72310638 -37.04681396 -36.59362411]
[-36.78784943 -36.65836716 -36.46414185]
[-36.46414185 -37.24103546 -36.65836716]
[-36.14043808 -37.24103546 -36.9173317 ]
[-35.68725204 -36.33465958 -36.98207092]
[-33.48605728 -33.61553955 -33.93924332]
[-32.70916367 -33.09761047 -34.00398254]
[-36.39940262 -35.29880524 -36.98207092]
[-36.20518112 -34.65139389 -36.85258865]
[-35.0398407  -33.93924332 -35.10457993]
[-35.0398407  -34.45717239 -34.58665466]
[-35.81673431 -36.14043808 -35.75199127]
[-35.36354446 -35.622509   -34.78087616]
[-35.16932297 -35.23406219 -33.55079651]
[-36.98207092 -36.39940262 -35.622509  ]
[-38.01792908 -37.17629623 -37.24103546]
[-37.56473923 -37.6942215  -37.6942215 ]
[-37.6942215  -37.82370377 -38.27689362]
[-36.26992035 -36.01095581 -36.26992035]
[-36.46414185 -37.04681396 -36.46414185]
[-37.6942215  -38.53585815 -38.60059738]
[-34.91035843 -35.16932297 -35.16932297]
[-32.77390289 -32.83864594 -34.06872559]
[-34.78087616 -34.91035843 -36.14043808]
[-36.52888489 -36.9173317  -37.62948227]
[-36.20518112 -35.36354446 -36.65836716]
[-34.91035843 -33.68027878 -35.36354446]
[-32.45019913 -32.51493835 -32.70916367]
[-37.56473923 -37.82370377 -38.01792908]
[-35.16932297 -36.14043808 -36.59362411]
[-31.2848587  -30.7021904  -32.12649536]
[-32.25597763 -31.15538025 -33.48605728]
[-34.97510147 -35.36354446 -36.07569885]
[-34.78087616 -34.78087616 -36.01095581]
[-34.39242935 -34.45717239 -34.58665466]
[-37.5        -37.56473923 -36.85258865]
[-36.46414185 -36.78784943 -36.98207092]
[-34.71613693 -34.78087616 -35.622509  ]
[-32.25597763 -32.19123459 -33.22709274]
