<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.76493835 -49.15338898]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
[-49.2181282  -48.8296814  -49.08864594]
