<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.44820786 -51.35458374 -51.22509766]
[-50.31872559 -51.16035843 -51.22509766]
[-50.31872559 -51.16035843 -51.22509766]
[-50.44820786 -50.64242935 -51.16035843]
[-50.25398254 -50.25398254 -50.90139389]
[-50.70716858 -50.70716858 -51.03087616]
[-50.70716858 -50.70716858 -51.03087616]
[-50.77191162 -50.64242935 -50.96613312]
[-50.38346863 -50.57769012 -50.77191162]
[-50.57769012 -50.96613312 -50.96613312]
[-50.51294708 -50.90139389 -50.64242935]
[-50.38346863 -51.0956192  -51.03087616]
[-50.25398254 -50.90139389 -51.03087616]
[-50.77191162 -51.03087616 -51.22509766]
[-50.18924332 -50.25398254 -51.03087616]
[-50.44820786 -50.38346863 -50.96613312]
[-50.25398254 -50.64242935 -50.70716858]
[-50.12450409 -50.44820786 -50.64242935]
[-50.64242935 -50.70716858 -51.03087616]
[-50.44820786 -50.70716858 -50.96613312]
[-50.51294708 -51.35458374 -51.16035843]
[-50.51294708 -51.35458374 -51.16035843]
[-50.38346863 -51.0956192  -51.0956192 ]
[-50.18924332 -50.83665466 -50.83665466]
[-50.77191162 -50.90139389 -51.2898407 ]
[-50.31872559 -50.31872559 -50.96613312]
[-50.51294708 -50.44820786 -51.03087616]
[-50.38346863 -50.44820786 -50.31872559]
[-50.05976105 -50.18924332 -50.31872559]
[-50.25398254 -50.83665466 -50.57769012]
[-50.12450409 -51.0956192  -50.90139389]
[-50.57769012 -51.03087616 -51.22509766]
[-50.44820786 -50.83665466 -51.16035843]
[-50.38346863 -50.96613312 -51.2898407 ]
[-49.67131424 -50.38346863 -50.83665466]
[-50.64242935 -50.70716858 -51.22509766]
[-49.86553955 -50.31872559 -50.57769012]
[-49.80079651 -50.38346863 -50.12450409]
[-49.86553955 -50.31872559 -49.93027878]
[-50.64242935 -50.31872559 -50.64242935]
[-50.31872559 -50.25398254 -50.38346863]
[-50.05976105 -50.05976105 -49.80079651]
[-49.4123497  -49.99501801 -49.60657501]
[-50.12450409 -50.70716858 -50.70716858]
[-49.60657501 -50.25398254 -50.51294708]
[-49.47708893 -49.80079651 -50.57769012]
[-49.73605347 -49.47708893 -50.18924332]
[-49.15338898 -49.67131424 -50.18924332]
[-49.15338898 -49.86553955 -49.93027878]
[-49.4123497  -49.99501801 -49.80079651]
[-49.34761047 -49.67131424 -49.73605347]
[-49.67131424 -49.93027878 -49.93027878]
[-49.86553955 -50.25398254 -49.67131424]
[-49.47708893 -49.86553955 -49.47708893]
[-49.60657501 -49.80079651 -49.86553955]
[-49.4123497  -50.31872559 -50.31872559]
[-49.4123497  -49.93027878 -49.93027878]
[-49.73605347 -49.47708893 -49.99501801]
[-49.67131424 -49.15338898 -49.99501801]
[-48.8296814  -49.54183197 -49.47708893]
[-49.28286743 -49.67131424 -49.67131424]
[-49.02390289 -49.73605347 -49.4123497 ]
[-49.4123497  -49.73605347 -49.4123497 ]
[-50.05976105 -50.25398254 -50.05976105]
[-49.93027878 -50.51294708 -50.25398254]
[-50.12450409 -49.93027878 -50.25398254]
[-50.31872559 -50.77191162 -50.70716858]
[-49.86553955 -50.44820786 -50.64242935]
[-49.86553955 -50.12450409 -50.31872559]
[-50.18924332 -50.25398254 -50.44820786]
[-49.47708893 -49.47708893 -49.47708893]
[-48.50597382 -49.28286743 -49.34761047]
[-48.70019913 -49.28286743 -49.47708893]
[-48.57071686 -49.4123497  -49.15338898]
[-49.2181282  -49.47708893 -48.76493835]
[-49.15338898 -49.28286743 -48.6354599 ]
[-48.05278778 -49.15338898 -47.79382324]
[-47.85856628 -48.37649536 -47.79382324]
[-47.92330933 -48.44123459 -48.37649536]
[-47.59960175 -48.24700928 -48.31175232]
[-48.57071686 -48.44123459 -48.8296814 ]
[-47.79382324 -47.98804855 -48.95916367]
[-46.88745117 -48.11753082 -48.70019913]
[-46.24003983 -47.59960175 -47.40538025]
[-46.88745117 -48.11753082 -47.92330933]
[-46.43426514 -47.59960175 -47.47011948]
[-46.9521904  -47.72908401 -47.66434479]
[-48.11753082 -47.98804855 -47.98804855]
[-48.11753082 -48.05278778 -47.59960175]
[-46.82270813 -47.92330933 -46.9521904 ]
[-47.79382324 -48.24700928 -48.24700928]
[-47.66434479 -48.18227005 -48.89442444]
[-47.34063721 -47.47011948 -48.18227005]
[-47.92330933 -48.31175232 -49.08864594]
[-47.21115494 -47.66434479 -48.6354599 ]
[-46.24003983 -47.14641571 -47.14641571]
[-46.36952209 -47.59960175 -47.72908401]
[-46.36952209 -47.79382324 -47.21115494]
[-46.24003983 -47.40538025 -46.49900436]
[-47.01692963 -47.72908401 -47.59960175]
[-48.18227005 -48.89442444 -48.24700928]
[-48.24700928 -48.44123459 -48.6354599 ]
[-47.85856628 -48.24700928 -48.05278778]
[-47.92330933 -48.6354599  -49.08864594]
[-46.36952209 -47.21115494 -47.85856628]
[-46.49900436 -47.08167267 -47.40538025]
[-47.08167267 -47.08167267 -48.05278778]
[-45.85159302 -45.72211075 -47.01692963]
[-45.0746994  -45.52788925 -46.11055756]
[-45.78684998 -46.43426514 -46.36952209]
[-45.72211075 -46.69322968 -46.62848663]
[-44.94522095 -46.1753006  -45.39840698]
[-46.62848663 -47.21115494 -46.82270813]
[-46.88745117 -47.01692963 -46.88745117]
[-47.14641571 -47.66434479 -46.88745117]
[-46.62848663 -46.7579689  -47.34063721]
[-46.69322968 -46.88745117 -47.5348587 ]
[-46.7579689  -47.34063721 -47.92330933]
[-46.56374359 -46.9521904  -47.92330933]
[-45.72211075 -46.43426514 -47.34063721]
[-45.20418549 -46.69322968 -46.9521904 ]
[-45.65737152 -45.78684998 -45.91633606]
[-46.04581451 -46.36952209 -46.49900436]
[-45.46315002 -46.04581451 -45.59262848]
[-45.52788925 -45.98107529 -45.91633606]
[-46.04581451 -46.24003983 -45.91633606]
[-45.85159302 -46.04581451 -45.65737152]
[-45.20418549 -46.24003983 -45.52788925]
[-46.11055756 -46.82270813 -46.7579689 ]
[-46.24003983 -46.56374359 -47.27589417]
[-47.21115494 -47.08167267 -47.72908401]
[-46.69322968 -46.7579689  -47.14641571]
[-43.84461975 -44.94522095 -45.39840698]
[-45.0746994  -46.24003983 -46.49900436]
[-44.62151337 -46.1753006  -45.85159302]
