<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.86553955 -48.70019913 -48.37649536]
[-49.86553955 -48.70019913 -48.37649536]
[-49.93027878 -49.02390289 -48.44123459]
[-49.73605347 -48.57071686 -48.50597382]
[-49.28286743 -48.6354599  -48.6354599 ]
[-49.2181282  -48.57071686 -48.6354599 ]
[-49.2181282  -48.8296814  -48.57071686]
[-49.86553955 -48.76493835 -48.57071686]
[-49.93027878 -48.89442444 -48.50597382]
[-49.86553955 -48.57071686 -48.44123459]
[-49.80079651 -48.57071686 -48.31175232]
[-49.86553955 -48.89442444 -48.37649536]
[-49.86553955 -48.44123459 -48.57071686]
[-49.86553955 -48.50597382 -48.70019913]
[-49.86553955 -48.37649536 -48.76493835]
[-49.86553955 -48.24700928 -48.57071686]
[-49.73605347 -48.44123459 -48.31175232]
[-50.05976105 -48.70019913 -48.11753082]
[-50.05976105 -48.95916367 -47.98804855]
[-49.60657501 -48.37649536 -48.05278778]
[-49.34761047 -48.37649536 -47.92330933]
[-49.08864594 -48.31175232 -48.37649536]
[-49.15338898 -48.6354599  -48.6354599 ]
[-49.15338898 -48.50597382 -48.70019913]
[-49.15338898 -48.37649536 -48.50597382]
[-49.86553955 -48.70019913 -48.37649536]
[-49.60657501 -48.31175232 -48.37649536]
[-49.86553955 -48.44123459 -48.05278778]
[-49.80079651 -48.50597382 -48.18227005]
[-49.67131424 -48.50597382 -47.85856628]
[-49.28286743 -47.92330933 -47.85856628]
[-49.28286743 -47.72908401 -48.24700928]
[-48.6354599  -47.79382324 -48.18227005]
[-48.76493835 -48.05278778 -48.50597382]
[-48.44123459 -47.21115494 -48.31175232]
[-49.54183197 -47.72908401 -48.37649536]
[-49.2181282  -47.79382324 -48.11753082]
[-49.02390289 -47.92330933 -48.11753082]
[-49.34761047 -48.18227005 -47.92330933]
[-49.2181282  -48.05278778 -47.5348587 ]
[-49.34761047 -47.92330933 -47.66434479]
[-49.02390289 -47.72908401 -47.34063721]
[-48.24700928 -47.27589417 -47.79382324]
[-47.85856628 -47.59960175 -47.92330933]
[-47.85856628 -47.40538025 -48.18227005]
[-47.21115494 -46.82270813 -47.14641571]
[-48.31175232 -47.47011948 -47.47011948]
[-47.59960175 -47.14641571 -46.04581451]
[-48.50597382 -47.27589417 -46.9521904 ]
[-49.02390289 -47.5348587  -47.08167267]
[-48.6354599  -47.59960175 -47.27589417]
[-48.76493835 -47.08167267 -46.43426514]
[-48.70019913 -46.88745117 -46.88745117]
[-47.47011948 -47.08167267 -47.47011948]
[-47.40538025 -46.82270813 -47.14641571]
[-47.59960175 -47.01692963 -47.59960175]
[-47.21115494 -46.82270813 -47.14641571]
[-47.59960175 -47.08167267 -46.7579689 ]
[-48.24700928 -47.47011948 -46.9521904 ]
[-48.76493835 -47.59960175 -47.47011948]
[-48.44123459 -47.98804855 -47.40538025]
[-48.76493835 -47.47011948 -47.27589417]
[-48.57071686 -46.88745117 -46.82270813]
[-48.11753082 -46.88745117 -46.9521904 ]
[-47.47011948 -47.08167267 -47.47011948]
[-47.59960175 -47.08167267 -47.40538025]
[-47.85856628 -47.34063721 -47.92330933]
[-47.08167267 -46.82270813 -47.27589417]
[-47.14641571 -47.01692963 -46.24003983]
[-48.24700928 -47.27589417 -46.49900436]
[-48.95916367 -47.34063721 -46.88745117]
[-48.95916367 -47.5348587  -47.01692963]
[-48.89442444 -47.47011948 -47.21115494]
[-48.57071686 -46.88745117 -46.82270813]
[-48.05278778 -46.88745117 -46.82270813]
[-46.9521904  -46.30477905 -46.88745117]
[-47.59960175 -46.88745117 -47.40538025]
[-47.5348587  -46.7579689  -47.40538025]
[-46.36952209 -46.69322968 -46.88745117]
[-45.91633606 -46.69322968 -46.04581451]
[-46.04581451 -46.04581451 -45.33366394]
[-46.7579689  -45.13944244 -45.52788925]
[-47.72908401 -46.11055756 -46.49900436]
[-47.14641571 -45.33366394 -45.98107529]
[-47.72908401 -45.59262848 -45.91633606]
[-48.37649536 -45.98107529 -44.81573486]
[-46.69322968 -44.68625641 -45.20418549]
[-46.82270813 -46.04581451 -46.69322968]
[-46.69322968 -46.11055756 -46.82270813]
[-46.88745117 -46.11055756 -47.5348587 ]
[-45.52788925 -46.04581451 -46.36952209]
[-46.62848663 -46.82270813 -46.11055756]
[-45.0746994  -45.98107529 -45.39840698]
[-45.59262848 -45.20418549 -44.81573486]
[-47.08167267 -45.59262848 -45.91633606]
[-46.49900436 -44.81573486 -45.20418549]
[-46.88745117 -45.26892471 -44.75099564]
[-47.27589417 -45.26892471 -45.13944244]
