<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.88745117 -47.85856628 -47.27589417]
[-46.69322968 -47.72908401 -47.01692963]
[-46.69322968 -47.72908401 -47.01692963]
[-47.08167267 -47.34063721 -46.88745117]
[-47.34063721 -47.79382324 -47.5348587 ]
[-47.27589417 -47.85856628 -47.5348587 ]
[-47.47011948 -47.66434479 -47.40538025]
[-47.34063721 -47.59960175 -47.40538025]
[-47.01692963 -47.79382324 -47.27589417]
[-46.88745117 -47.79382324 -47.34063721]
[-46.69322968 -47.66434479 -47.08167267]
[-46.69322968 -47.47011948 -46.62848663]
[-47.01692963 -47.72908401 -47.27589417]
[-47.14641571 -47.59960175 -47.14641571]
[-47.14641571 -47.72908401 -47.27589417]
[-47.27589417 -47.72908401 -47.5348587 ]
[-47.34063721 -47.79382324 -47.5348587 ]
[-47.34063721 -47.79382324 -47.5348587 ]
[-47.47011948 -47.79382324 -47.5348587 ]
[-47.47011948 -47.66434479 -47.40538025]
[-47.34063721 -47.59960175 -47.40538025]
[-47.08167267 -47.72908401 -47.34063721]
[-46.88745117 -47.79382324 -47.34063721]
[-46.69322968 -47.66434479 -47.08167267]
[-46.69322968 -47.47011948 -46.62848663]
[-47.01692963 -47.72908401 -47.27589417]
[-47.14641571 -47.72908401 -47.27589417]
[-47.27589417 -47.72908401 -47.5348587 ]
[-46.9521904  -47.5348587  -47.27589417]
[-47.34063721 -47.79382324 -47.5348587 ]
[-47.47011948 -47.79382324 -47.5348587 ]
[-47.47011948 -47.66434479 -47.40538025]
[-47.34063721 -47.59960175 -47.40538025]
[-46.82270813 -47.59960175 -47.14641571]
[-46.88745117 -47.79382324 -47.34063721]
[-46.69322968 -47.66434479 -47.08167267]
[-46.69322968 -47.47011948 -46.62848663]
[-47.01692963 -47.72908401 -47.27589417]
[-47.14641571 -47.59960175 -47.14641571]
[-47.27589417 -47.72908401 -47.5348587 ]
[-46.88745117 -47.47011948 -47.27589417]
[-46.9521904  -47.5348587  -47.27589417]
[-47.47011948 -47.79382324 -47.5348587 ]
[-47.47011948 -47.66434479 -47.40538025]
[-47.34063721 -47.59960175 -47.40538025]
[-47.08167267 -47.5348587  -47.21115494]
[-46.88745117 -47.79382324 -47.34063721]
[-46.69322968 -47.66434479 -47.08167267]
[-46.62848663 -47.47011948 -46.7579689 ]
[-47.08167267 -47.34063721 -46.88745117]
[-46.82270813 -47.40538025 -47.01692963]
[-46.9521904  -47.5348587  -47.27589417]
[-46.9521904  -47.5348587  -47.27589417]
[-47.47011948 -47.79382324 -47.5348587 ]
[-47.47011948 -47.66434479 -47.40538025]
[-47.01692963 -47.59960175 -47.14641571]
[-47.08167267 -47.5348587  -47.21115494]
[-46.9521904  -47.79382324 -47.5348587 ]
[-46.69322968 -47.66434479 -47.08167267]
[-46.62848663 -47.47011948 -46.7579689 ]
[-47.08167267 -47.47011948 -47.01692963]
[-46.88745117 -47.47011948 -47.27589417]
[-46.7579689  -47.59960175 -47.34063721]
[-46.9521904  -47.5348587  -47.27589417]
[-47.08167267 -47.5348587  -47.27589417]
[-47.34063721 -47.79382324 -47.5348587 ]
[-47.34063721 -47.79382324 -47.5348587 ]
[-46.9521904  -47.85856628 -47.14641571]
[-46.82270813 -47.79382324 -47.14641571]
[-47.01692963 -47.72908401 -47.27589417]
[-47.01692963 -47.72908401 -47.27589417]
[-46.7579689  -47.47011948 -47.01692963]
[-46.82270813 -47.40538025 -47.01692963]
[-46.7579689  -47.5348587  -47.27589417]
[-46.7579689  -47.59960175 -47.34063721]
[-47.08167267 -47.5348587  -47.27589417]
[-47.47011948 -47.79382324 -47.5348587 ]
[-47.34063721 -47.79382324 -47.5348587 ]
[-46.9521904  -47.85856628 -47.14641571]
[-46.9521904  -47.85856628 -47.14641571]
[-47.08167267 -47.79382324 -47.5348587 ]
[-47.01692963 -47.72908401 -47.27589417]
[-47.14641571 -47.72908401 -47.27589417]
[-46.7579689  -47.47011948 -47.01692963]
[-46.7579689  -47.5348587  -47.27589417]
[-46.7579689  -47.59960175 -47.34063721]
[-47.08167267 -47.5348587  -47.27589417]
[-47.47011948 -47.79382324 -47.5348587 ]
[-47.34063721 -47.79382324 -47.5348587 ]
[-47.34063721 -47.79382324 -47.5348587 ]
[-46.9521904  -47.85856628 -47.14641571]
[-46.82270813 -47.79382324 -47.14641571]
[-47.01692963 -47.72908401 -47.27589417]
[-47.14641571 -47.59960175 -47.14641571]
[-46.7579689  -47.47011948 -47.01692963]
[-46.88745117 -47.47011948 -47.27589417]
[-46.7579689  -47.59960175 -47.34063721]
[-47.14641571 -47.47011948 -47.27589417]
[-47.47011948 -47.79382324 -47.5348587 ]
[-47.34063721 -47.79382324 -47.5348587 ]
[-47.34063721 -47.79382324 -47.5348587 ]
[-46.9521904  -47.85856628 -47.14641571]
[-46.82270813 -47.79382324 -47.14641571]
[-47.01692963 -47.72908401 -47.27589417]
[-47.01692963 -47.72908401 -47.27589417]
[-46.7579689  -47.47011948 -47.01692963]
[-46.82270813 -47.40538025 -47.01692963]
[-46.7579689  -47.59960175 -47.34063721]
[-46.9521904  -47.5348587  -47.27589417]
[-47.08167267 -47.5348587  -47.27589417]
[-47.47011948 -47.66434479 -47.40538025]
[-47.08167267 -47.59960175 -47.01692963]
[-46.7579689  -46.88745117 -47.14641571]
[-47.08167267 -47.47011948 -47.47011948]
[-46.69322968 -47.59960175 -47.34063721]
[-46.36952209 -47.21115494 -46.69322968]
[-45.85159302 -46.82270813 -46.04581451]
[-45.59262848 -46.30477905 -45.98107529]
[-46.04581451 -46.56374359 -46.49900436]
[-46.1753006  -46.88745117 -47.01692963]
[-46.43426514 -46.88745117 -47.08167267]
[-46.62848663 -46.56374359 -46.82270813]
[-46.56374359 -46.82270813 -47.01692963]
[-46.82270813 -46.82270813 -46.9521904 ]
[-47.14641571 -47.34063721 -47.21115494]
[-46.88745117 -47.59960175 -47.34063721]
[-46.36952209 -47.01692963 -46.49900436]
[-45.85159302 -47.08167267 -46.1753006 ]
[-45.46315002 -46.30477905 -45.78684998]
[-45.91633606 -46.82270813 -46.36952209]
[-45.72211075 -46.36952209 -46.36952209]
[-46.04581451 -46.36952209 -46.69322968]
[-46.49900436 -46.82270813 -47.01692963]
[-46.9521904  -46.56374359 -46.56374359]
[-46.43426514 -46.56374359 -46.30477905]
[-46.43426514 -46.43426514 -46.36952209]
[-46.04581451 -46.1753006  -46.1753006 ]
[-46.11055756 -46.88745117 -46.56374359]
[-45.39840698 -46.04581451 -45.78684998]
[-44.4920311  -45.85159302 -45.26892471]
[-44.4920311  -45.65737152 -44.94522095]
[-43.90936279 -44.94522095 -44.23307037]
[-44.62151337 -45.26892471 -44.81573486]
[-44.16832733 -44.36254883 -44.55677032]
[-45.26892471 -45.26892471 -45.39840698]
[-45.26892471 -45.39840698 -45.52788925]
[-45.72211075 -46.11055756 -45.91633606]
[-45.91633606 -46.1753006  -45.78684998]
[-46.36952209 -46.62848663 -46.56374359]
[-46.36952209 -46.9521904  -46.62848663]
