<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.66434479 -47.72908401 -46.7579689 ]
[-47.66434479 -47.72908401 -46.7579689 ]
[-47.72908401 -47.79382324 -47.34063721]
[-47.5348587  -47.66434479 -47.40538025]
[-47.40538025 -47.47011948 -47.40538025]
[-47.40538025 -47.59960175 -47.14641571]
[-47.72908401 -47.92330933 -47.14641571]
[-47.72908401 -47.92330933 -47.14641571]
[-47.72908401 -47.92330933 -47.27589417]
[-47.5348587  -47.72908401 -46.7579689 ]
[-47.79382324 -47.66434479 -46.7579689 ]
[-47.79382324 -47.66434479 -46.7579689 ]
[-47.79382324 -47.59960175 -46.82270813]
[-47.72908401 -47.5348587  -46.9521904 ]
[-47.34063721 -47.40538025 -47.47011948]
[-47.5348587  -47.66434479 -47.01692963]
[-47.59960175 -47.66434479 -46.62848663]
[-47.66434479 -47.85856628 -46.56374359]
[-47.66434479 -47.85856628 -46.69322968]
[-47.66434479 -47.72908401 -46.7579689 ]
[-47.47011948 -47.5348587  -46.24003983]
[-47.5348587  -47.59960175 -46.7579689 ]
[-47.47011948 -47.01692963 -46.62848663]
[-47.59960175 -47.01692963 -46.7579689 ]
[-46.62848663 -46.7579689  -46.82270813]
[-47.40538025 -47.14641571 -46.82270813]
[-47.59960175 -47.79382324 -46.88745117]
[-47.47011948 -47.72908401 -46.24003983]
[-47.40538025 -47.85856628 -46.69322968]
[-47.59960175 -47.5348587  -47.08167267]
[-47.47011948 -47.5348587  -46.24003983]
[-47.47011948 -47.34063721 -45.91633606]
[-47.5348587  -47.47011948 -46.7579689 ]
[-47.47011948 -46.49900436 -46.1753006 ]
[-47.59960175 -46.69322968 -46.82270813]
[-47.59960175 -46.82270813 -46.56374359]
[-47.01692963 -46.7579689  -46.49900436]
[-47.21115494 -47.40538025 -46.56374359]
[-47.21115494 -47.72908401 -46.36952209]
[-47.27589417 -47.79382324 -46.62848663]
[-47.27589417 -47.66434479 -46.82270813]
[-47.27589417 -47.5348587  -46.30477905]
[-47.5348587  -47.40538025 -46.49900436]
[-47.27589417 -47.08167267 -46.49900436]
[-47.66434479 -46.56374359 -46.24003983]
[-46.62848663 -46.30477905 -46.30477905]
[-47.47011948 -46.69322968 -46.30477905]
[-46.82270813 -47.01692963 -46.62848663]
[-47.01692963 -47.21115494 -45.72211075]
[-47.47011948 -47.72908401 -46.24003983]
[-47.59960175 -47.66434479 -46.88745117]
[-47.59960175 -47.5348587  -47.08167267]
[-47.27589417 -47.5348587  -46.30477905]
[-46.9521904  -47.14641571 -46.30477905]
[-47.40538025 -46.9521904  -46.69322968]
[-46.49900436 -46.11055756 -45.65737152]
[-46.62848663 -46.30477905 -46.30477905]
[-46.49900436 -46.30477905 -45.78684998]
[-47.08167267 -46.82270813 -46.43426514]
[-47.27589417 -47.40538025 -46.49900436]
