<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.48506165 -44.10358429]
[-43.58565521 -42.35557556 -44.10358429]
