<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.62848663 -46.49900436 -46.82270813]
[-46.62848663 -46.49900436 -46.82270813]
[-46.7579689  -46.56374359 -46.82270813]
[-46.49900436 -46.43426514 -46.69322968]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.7579689  -46.56374359 -46.82270813]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.7579689  -46.56374359 -46.82270813]
[-46.69322968 -46.43426514 -46.49900436]
[-46.62848663 -46.56374359 -46.62848663]
[-46.62848663 -46.56374359 -46.62848663]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.7579689  -46.56374359 -46.82270813]
[-46.7579689  -46.56374359 -46.82270813]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.62848663 -46.49900436 -46.82270813]
[-46.49900436 -46.43426514 -46.69322968]
[-46.49900436 -46.43426514 -46.69322968]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.7579689  -46.56374359 -46.82270813]
[-46.7579689  -46.56374359 -46.82270813]
[-46.62848663 -46.56374359 -46.62848663]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.69322968 -46.43426514 -46.49900436]
[-46.69322968 -46.43426514 -46.49900436]
[-46.62848663 -46.56374359 -46.62848663]
[-46.62848663 -46.56374359 -46.62848663]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.7579689  -46.56374359 -46.82270813]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.62848663 -46.49900436 -46.82270813]
[-46.56374359 -46.43426514 -46.56374359]
[-46.49900436 -46.43426514 -46.69322968]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.7579689  -46.56374359 -46.82270813]
[-46.69322968 -46.43426514 -46.49900436]
[-46.62848663 -46.56374359 -46.62848663]
[-46.62848663 -46.56374359 -46.62848663]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.7579689  -46.56374359 -46.82270813]
[-46.7579689  -46.56374359 -46.82270813]
[-46.62848663 -46.56374359 -46.62848663]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.69322968 -46.43426514 -46.49900436]
[-46.62848663 -46.56374359 -46.62848663]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.69322968 -46.69322968 -46.9521904 ]
[-46.56374359 -46.43426514 -46.56374359]
[-46.49900436 -46.43426514 -46.69322968]
[-46.49900436 -46.36952209 -46.49900436]
[-46.56374359 -46.49900436 -46.82270813]
[-46.56374359 -46.49900436 -46.82270813]
[-46.43426514 -46.56374359 -46.88745117]
[-46.62848663 -46.62848663 -46.88745117]
[-46.24003983 -46.24003983 -46.62848663]
[-46.56374359 -46.1753006  -46.43426514]
[-46.36952209 -46.1753006  -46.36952209]
[-46.49900436 -46.49900436 -46.62848663]
[-46.49900436 -46.49900436 -46.62848663]
[-46.43426514 -46.49900436 -46.7579689 ]
[-46.56374359 -46.36952209 -46.69322968]
[-46.62848663 -46.30477905 -46.49900436]
[-46.43426514 -46.30477905 -46.69322968]
[-45.91633606 -46.11055756 -46.82270813]
[-46.49900436 -46.62848663 -47.21115494]
[-46.36952209 -46.30477905 -47.01692963]
[-46.24003983 -46.24003983 -46.62848663]
[-46.43426514 -46.1753006  -46.49900436]
[-46.62848663 -46.69322968 -46.88745117]
[-46.56374359 -46.43426514 -46.49900436]
[-46.30477905 -46.30477905 -46.43426514]
[-46.43426514 -46.49900436 -46.7579689 ]
[-46.7579689  -46.49900436 -46.62848663]
[-46.36952209 -46.1753006  -46.36952209]
[-46.1753006  -46.30477905 -46.7579689 ]
[-46.62848663 -46.82270813 -47.14641571]
[-46.49900436 -46.56374359 -46.88745117]
[-46.11055756 -45.65737152 -45.98107529]
[-46.43426514 -46.1753006  -46.49900436]
[-46.43426514 -46.36952209 -46.49900436]
[-46.49900436 -46.49900436 -46.62848663]
[-46.69322968 -46.82270813 -47.01692963]
[-46.56374359 -46.36952209 -46.69322968]
[-46.43426514 -46.30477905 -46.69322968]
[-46.43426514 -46.30477905 -46.69322968]
[-46.36952209 -46.43426514 -47.08167267]
[-46.62848663 -46.49900436 -47.08167267]
[-46.49900436 -46.43426514 -47.08167267]
[-46.24003983 -46.24003983 -46.62848663]
[-46.56374359 -46.1753006  -46.43426514]
[-46.30477905 -46.30477905 -46.56374359]
[-46.69322968 -46.36952209 -46.49900436]
[-46.7579689  -46.49900436 -46.62848663]
[-46.04581451 -45.91633606 -46.24003983]
[-46.62848663 -46.30477905 -46.49900436]
[-45.91633606 -45.98107529 -46.1753006 ]
[-46.24003983 -46.36952209 -47.08167267]
[-46.69322968 -46.62848663 -47.21115494]
[-46.49900436 -46.43426514 -47.08167267]
[-46.24003983 -46.24003983 -46.62848663]
[-45.98107529 -45.72211075 -46.04581451]
[-46.36952209 -46.43426514 -46.69322968]
[-45.78684998 -46.1753006  -46.04581451]
[-46.1753006  -46.24003983 -46.04581451]
[-45.85159302 -45.91633606 -45.98107529]
[-46.36952209 -46.11055756 -46.04581451]
[-45.65737152 -45.98107529 -46.11055756]
[-46.24003983 -46.36952209 -47.08167267]
[-46.04581451 -46.49900436 -47.14641571]
[-46.24003983 -46.30477905 -47.01692963]
[-45.78684998 -45.59262848 -46.04581451]
[-46.11055756 -45.91633606 -46.24003983]
[-46.04581451 -46.1753006  -46.04581451]
[-45.78684998 -45.78684998 -45.0746994 ]
[-45.85159302 -45.91633606 -45.91633606]
[-45.78684998 -46.11055756 -46.24003983]
[-46.1753006  -46.11055756 -46.24003983]
[-45.91633606 -46.04581451 -46.49900436]
[-46.30477905 -46.69322968 -47.34063721]
[-46.43426514 -46.69322968 -47.34063721]
[-45.72211075 -45.72211075 -46.43426514]
[-46.11055756 -45.52788925 -45.85159302]
[-46.24003983 -45.72211075 -45.98107529]
[-45.78684998 -45.91633606 -45.13944244]
[-45.85159302 -45.91633606 -45.91633606]
[-46.11055756 -46.11055756 -46.36952209]
[-46.36952209 -46.11055756 -46.04581451]
[-45.65737152 -45.98107529 -46.11055756]
[-46.11055756 -46.49900436 -47.21115494]
[-46.11055756 -46.24003983 -47.21115494]
[-45.85159302 -45.91633606 -46.69322968]
[-45.78684998 -45.59262848 -46.04581451]
[-46.1753006  -46.04581451 -46.36952209]
[-45.78684998 -45.91633606 -45.85159302]
[-46.11055756 -46.1753006  -46.24003983]
[-45.98107529 -46.11055756 -45.98107529]
[-46.11055756 -45.85159302 -45.98107529]
[-46.04581451 -46.11055756 -45.91633606]
[-45.65737152 -45.98107529 -46.11055756]
[-45.78684998 -46.24003983 -47.01692963]
[-45.91633606 -46.43426514 -47.34063721]
[-45.39840698 -45.78684998 -46.69322968]
[-45.20418549 -45.46315002 -45.72211075]
[-45.46315002 -45.65737152 -45.72211075]
[-45.26892471 -45.20418549 -44.88047791]
[-45.46315002 -46.1753006  -44.81573486]
[-45.0746994  -45.26892471 -44.62151337]
[-45.26892471 -45.39840698 -45.52788925]
[-45.20418549 -45.26892471 -45.72211075]
[-45.39840698 -45.59262848 -46.49900436]
[-45.91633606 -46.24003983 -46.9521904 ]
[-45.72211075 -45.91633606 -47.21115494]
[-45.33366394 -45.46315002 -46.04581451]
[-45.26892471 -44.81573486 -45.00996017]
[-45.0746994  -45.0746994  -44.36254883]
[-45.13944244 -45.26892471 -44.88047791]
[-45.00996017 -45.0746994  -44.62151337]
[-45.20418549 -45.0746994  -45.13944244]
[-45.20418549 -45.33366394 -45.33366394]
[-45.39840698 -45.59262848 -46.49900436]
[-45.72211075 -45.91633606 -46.69322968]
[-45.78684998 -45.98107529 -47.01692963]
[-45.20418549 -45.13944244 -46.11055756]
[-45.26892471 -45.39840698 -45.65737152]
[-44.36254883 -44.55677032 -44.36254883]
[-44.62151337 -45.0746994  -44.03884506]
[-44.88047791 -45.46315002 -44.16832733]
[-44.62151337 -45.33366394 -44.10358429]
[-44.94522095 -45.13944244 -45.13944244]
[-44.88047791 -45.33366394 -45.65737152]
[-45.39840698 -45.52788925 -46.56374359]
[-45.52788925 -46.11055756 -46.11055756]
[-44.94522095 -44.94522095 -45.65737152]
[-44.4920311  -44.62151337 -45.39840698]
[-45.33366394 -44.88047791 -45.00996017]
[-44.62151337 -44.81573486 -44.23307037]
[-44.75099564 -45.39840698 -44.23307037]
[-44.62151337 -45.20418549 -43.97410583]
[-44.62151337 -44.81573486 -44.88047791]
[-45.00996017 -45.26892471 -45.46315002]
[-45.13944244 -45.39840698 -46.04581451]
[-45.46315002 -45.59262848 -46.30477905]
[-45.59262848 -45.72211075 -46.24003983]
[-45.33366394 -45.39840698 -46.49900436]
