<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.05278778 -48.24700928 -48.57071686]
[-47.85856628 -48.05278778 -48.57071686]
[-47.85856628 -48.05278778 -48.57071686]
[-48.24700928 -48.37649536 -48.44123459]
[-48.24700928 -47.98804855 -48.57071686]
[-48.70019913 -48.11753082 -48.6354599 ]
[-48.6354599  -47.92330933 -48.76493835]
[-47.79382324 -47.98804855 -47.72908401]
[-47.66434479 -47.92330933 -47.98804855]
[-47.98804855 -48.37649536 -48.76493835]
[-48.31175232 -48.11753082 -48.50597382]
[-48.11753082 -48.18227005 -48.89442444]
[-47.34063721 -47.85856628 -48.05278778]
[-47.72908401 -48.11753082 -47.72908401]
[-47.27589417 -47.47011948 -47.98804855]
[-47.21115494 -47.14641571 -48.18227005]
[-47.66434479 -47.08167267 -48.31175232]
[-47.66434479 -47.47011948 -47.98804855]
[-47.72908401 -47.72908401 -47.47011948]
[-46.62848663 -47.14641571 -46.69322968]
[-47.08167267 -47.5348587  -47.59960175]
[-47.34063721 -47.5348587  -47.85856628]
[-47.21115494 -47.40538025 -47.79382324]
[-47.08167267 -47.72908401 -47.79382324]
[-46.9521904  -47.21115494 -47.40538025]
[-46.62848663 -46.88745117 -47.5348587 ]
[-46.36952209 -46.36952209 -47.01692963]
[-46.7579689  -46.1753006  -47.08167267]
[-46.1753006  -45.78684998 -46.36952209]
[-46.69322968 -46.24003983 -46.1753006 ]
[-45.13944244 -45.98107529 -44.94522095]
[-45.85159302 -46.49900436 -45.46315002]
[-45.0746994  -45.39840698 -45.78684998]
[-45.0746994  -45.26892471 -45.98107529]
[-45.13944244 -46.11055756 -46.11055756]
[-44.88047791 -45.39840698 -45.65737152]
[-44.4920311  -45.26892471 -45.52788925]
[-44.42729187 -44.68625641 -45.72211075]
[-44.36254883 -44.62151337 -44.55677032]
[-44.42729187 -44.42729187 -44.68625641]
[-44.2978096  -44.2978096  -44.10358429]
[-43.58565521 -43.52091599 -42.35557556]
[-44.88047791 -44.81573486 -44.16832733]
[-44.42729187 -45.46315002 -43.65039825]
[-42.6145401  -43.52091599 -42.54980087]
[-42.93824768 -43.32669067 -43.77988052]
[-43.00299072 -42.93824768 -43.77988052]
[-42.87350464 -44.10358429 -43.97410583]
[-41.90238953 -42.80876541 -43.77988052]
[-42.0318718  -43.45617676 -44.10358429]
[-42.16135406 -42.80876541 -43.45617676]
[-41.51394653 -42.09661102 -42.16135406]
[-42.29083633 -42.67928314 -43.26195145]
[-42.67928314 -43.32669067 -43.7151413 ]
[-42.74402618 -42.87350464 -42.48506165]
[-42.74402618 -42.35557556 -40.80179214]
[-41.57868576 -42.4203186  -40.60757065]
[-39.50697327 -40.34860611 -38.98904419]
[-40.47808838 -41.38446045 -40.54283142]
[-42.0318718  -41.64342499 -42.87350464]
[-41.44920349 -41.31972122 -42.09661102]
[-40.67230988 -41.44920349 -41.8376503 ]
[-41.8376503  -42.74402618 -43.84461975]
[-41.06075668 -43.06772995 -42.93824768]
[-38.92430115 -40.21912384 -40.21912384]
[-40.28386688 -40.08964157 -40.86653137]
[-42.09661102 -41.90238953 -43.13246918]
[-41.19023895 -41.19023895 -41.51394653]
[-40.73705292 -41.38446045 -41.06075668]
[-41.31972122 -41.06075668 -40.02490234]
[-41.06075668 -41.25498199 -39.50697327]
[-39.9601593  -40.47808838 -38.79482269]
[-38.98904419 -39.70119476 -38.66533661]
[-40.60757065 -40.67230988 -41.19023895]
[-41.57868576 -40.93127441 -41.57868576]
[-40.86653137 -39.9601593  -40.60757065]
[-41.70816803 -41.70816803 -42.0318718 ]
[-40.41334534 -41.57868576 -42.74402618]
[-40.34860611 -41.77291107 -42.29083633]
[-39.44223022 -39.89541626 -40.41334534]
[-39.50697327 -39.63645172 -40.08964157]
[-41.25498199 -40.86653137 -42.22609711]
[-40.21912384 -40.54283142 -40.80179214]
[-40.21912384 -40.93127441 -40.73705292]
[-43.84461975 -43.77988052 -43.52091599]
[-41.90238953 -41.90238953 -39.9601593 ]
[-40.1543808  -38.98904419 -36.46414185]
[-42.48506165 -41.25498199 -39.70119476]
[-42.74402618 -42.4203186  -41.44920349]
[-43.06772995 -42.35557556 -42.74402618]
[-40.86653137 -40.73705292 -41.44920349]
[-41.12549591 -41.38446045 -41.31972122]
[-41.19023895 -42.29083633 -42.54980087]
[-41.70816803 -43.52091599 -43.7151413 ]
[-38.92430115 -40.21912384 -40.21912384]
[-39.31275177 -38.85956192 -39.18326569]
[-42.54980087 -42.35557556 -42.80876541]
[-43.52091599 -42.93824768 -43.06772995]
[-42.67928314 -41.64342499 -41.70816803]
[-41.31972122 -40.28386688 -40.86653137]
[-37.75896454 -37.17629623 -37.82370377]
[-38.27689362 -39.11852646 -39.05378723]
[-43.00299072 -43.97410583 -43.65039825]
[-37.82370377 -38.85956192 -39.05378723]
[-36.46414185 -36.85258865 -38.08267212]
[-39.44223022 -39.24800873 -40.67230988]
[-41.57868576 -41.57868576 -42.6145401 ]
[-39.70119476 -40.02490234 -40.41334534]
[-38.66533661 -38.60059738 -38.92430115]
[-40.80179214 -41.25498199 -40.47808838]
[-42.67928314 -42.93824768 -43.32669067]
[-41.90238953 -42.29083633 -41.96713257]
[-39.24800873 -38.66533661 -38.66533661]
[-42.4203186  -42.16135406 -43.00299072]
