<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.99501801 -50.25398254 -50.70716858]
[-49.60657501 -50.05976105 -50.44820786]
[-49.60657501 -50.05976105 -50.44820786]
[-49.93027878 -50.25398254 -50.51294708]
[-49.93027878 -50.05976105 -50.18924332]
[-50.31872559 -50.51294708 -50.44820786]
[-50.31872559 -50.51294708 -50.44820786]
[-50.44820786 -50.70716858 -50.44820786]
[-50.12450409 -50.31872559 -50.44820786]
[-50.57769012 -50.64242935 -50.90139389]
[-50.18924332 -50.31872559 -50.57769012]
[-50.44820786 -50.51294708 -50.64242935]
[-50.12450409 -50.31872559 -50.38346863]
[-50.05976105 -50.25398254 -50.51294708]
[-50.05976105 -50.25398254 -50.51294708]
[-50.44820786 -50.57769012 -50.64242935]
[-50.12450409 -50.25398254 -50.25398254]
[-50.05976105 -50.05976105 -50.64242935]
[-50.51294708 -50.57769012 -50.83665466]
[-50.57769012 -50.83665466 -50.77191162]
[-50.51294708 -50.77191162 -50.83665466]
[-50.05976105 -50.38346863 -50.70716858]
[-50.05976105 -50.38346863 -50.70716858]
[-49.99501801 -50.05976105 -50.44820786]
[-50.05976105 -50.25398254 -50.51294708]
[-49.73605347 -49.86553955 -50.18924332]
[-50.05976105 -50.31872559 -50.31872559]
[-50.05976105 -50.31872559 -50.31872559]
[-50.44820786 -50.57769012 -50.51294708]
[-50.44820786 -50.57769012 -50.51294708]
[-50.38346863 -50.38346863 -50.38346863]
[-50.64242935 -50.51294708 -50.83665466]
[-50.05976105 -50.05976105 -50.57769012]
[-50.05976105 -50.05976105 -50.57769012]
[-50.12450409 -50.25398254 -50.70716858]
[-49.99501801 -50.31872559 -50.64242935]
[-49.4123497  -49.86553955 -50.38346863]
[-49.93027878 -50.25398254 -50.51294708]
[-49.93027878 -50.05976105 -50.18924332]
[-49.99501801 -50.18924332 -50.57769012]
[-49.60657501 -50.05976105 -50.05976105]
[-50.12450409 -50.25398254 -49.99501801]
[-50.05976105 -49.86553955 -49.93027878]
[-50.18924332 -49.93027878 -50.05976105]
[-49.60657501 -49.73605347 -50.05976105]
[-49.73605347 -50.18924332 -50.83665466]
[-48.95916367 -49.93027878 -50.38346863]
[-49.34761047 -50.05976105 -50.25398254]
[-48.44123459 -49.47708893 -49.47708893]
[-48.76493835 -49.34761047 -49.54183197]
[-48.70019913 -49.2181282  -49.54183197]
[-49.02390289 -49.4123497  -49.73605347]
[-49.02390289 -49.08864594 -49.60657501]
[-49.67131424 -49.34761047 -49.47708893]
[-49.99501801 -49.54183197 -49.67131424]
[-49.4123497  -49.4123497  -49.47708893]
[-49.02390289 -49.2181282  -50.12450409]
[-49.08864594 -49.60657501 -50.12450409]
[-48.57071686 -49.54183197 -49.54183197]
[-48.05278778 -49.08864594 -49.15338898]
[-48.57071686 -49.34761047 -49.2181282 ]
[-47.14641571 -48.11753082 -48.37649536]
[-48.05278778 -48.57071686 -49.34761047]
[-48.44123459 -48.8296814  -49.54183197]
[-48.89442444 -48.76493835 -49.08864594]
[-49.2181282  -48.89442444 -49.08864594]
[-49.2181282  -48.8296814  -49.02390289]
[-48.05278778 -48.50597382 -48.24700928]
[-48.18227005 -48.57071686 -48.50597382]
[-47.79382324 -48.37649536 -48.44123459]
[-47.27589417 -48.6354599  -48.57071686]
[-46.62848663 -47.40538025 -48.05278778]
[-46.56374359 -46.88745117 -47.5348587 ]
[-46.24003983 -47.40538025 -48.18227005]
[-46.43426514 -47.21115494 -47.79382324]
[-47.01692963 -47.66434479 -48.11753082]
[-47.08167267 -47.08167267 -47.98804855]
[-48.70019913 -48.44123459 -48.37649536]
[-47.79382324 -47.72908401 -47.79382324]
[-47.47011948 -47.59960175 -48.18227005]
[-47.72908401 -47.47011948 -47.66434479]
[-47.47011948 -47.59960175 -48.18227005]
[-46.36952209 -47.40538025 -47.34063721]
[-47.21115494 -47.66434479 -48.11753082]
[-46.9521904  -47.5348587  -48.11753082]
[-45.33366394 -46.49900436 -46.69322968]
[-45.13944244 -46.30477905 -47.21115494]
[-46.62848663 -47.40538025 -47.79382324]
[-46.62848663 -46.7579689  -47.14641571]
[-46.56374359 -46.62848663 -47.27589417]
[-47.72908401 -47.66434479 -47.66434479]
