<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.15338898 -49.2181282  -49.54183197]
[-49.02390289 -48.95916367 -49.34761047]
[-49.02390289 -48.95916367 -49.34761047]
[-49.15338898 -49.2181282  -49.34761047]
[-49.34761047 -49.4123497  -49.47708893]
[-49.34761047 -49.4123497  -49.47708893]
[-49.4123497  -49.47708893 -49.60657501]
[-49.15338898 -49.08864594 -49.4123497 ]
[-48.95916367 -49.02390289 -49.54183197]
[-49.15338898 -49.4123497  -49.99501801]
[-49.08864594 -49.34761047 -49.86553955]
[-49.28286743 -49.4123497  -49.93027878]
[-49.28286743 -49.4123497  -49.93027878]
[-49.15338898 -49.15338898 -49.73605347]
[-49.2181282  -49.2181282  -49.86553955]
[-49.28286743 -49.2181282  -49.60657501]
[-49.4123497  -49.47708893 -49.80079651]
[-49.34761047 -49.4123497  -49.67131424]
[-49.34761047 -49.4123497  -49.67131424]
[-49.34761047 -49.4123497  -49.67131424]
[-49.2181282  -49.28286743 -49.15338898]
[-48.8296814  -49.02390289 -49.4123497 ]
[-48.95916367 -49.15338898 -49.47708893]
[-49.15338898 -49.2181282  -49.34761047]
[-49.02390289 -48.95916367 -49.34761047]
[-49.15338898 -49.15338898 -49.73605347]
[-49.15338898 -49.15338898 -49.73605347]
[-49.02390289 -48.8296814  -49.4123497 ]
[-49.15338898 -49.08864594 -49.60657501]
[-48.95916367 -49.02390289 -49.54183197]
[-49.02390289 -49.28286743 -49.93027878]
[-49.08864594 -49.34761047 -49.86553955]
[-49.15338898 -49.28286743 -49.4123497 ]
[-49.15338898 -49.2181282  -49.54183197]
[-49.02390289 -49.02390289 -49.2181282 ]
[-49.15338898 -49.15338898 -49.73605347]
[-49.2181282  -49.15338898 -49.47708893]
[-49.47708893 -49.54183197 -49.86553955]
[-49.47708893 -49.54183197 -49.86553955]
[-49.2181282  -49.4123497  -49.73605347]
[-49.15338898 -49.34761047 -49.60657501]
[-49.08864594 -49.34761047 -49.86553955]
[-49.28286743 -49.4123497  -49.93027878]
[-49.28286743 -49.4123497  -49.73605347]
[-49.28286743 -49.4123497  -49.73605347]
[-49.34761047 -49.47708893 -49.86553955]
[-48.95916367 -48.8296814  -49.67131424]
[-49.15338898 -49.08864594 -49.60657501]
[-49.2181282  -49.34761047 -49.99501801]
[-49.28286743 -49.4123497  -49.93027878]
[-49.15338898 -49.28286743 -49.4123497 ]
[-49.15338898 -49.2181282  -49.54183197]
[-49.15338898 -49.2181282  -49.34761047]
[-49.08864594 -49.02390289 -48.95916367]
[-49.34761047 -49.4123497  -49.67131424]
[-49.2181282  -49.28286743 -49.15338898]
[-48.8296814  -49.02390289 -49.4123497 ]
[-48.95916367 -49.15338898 -49.47708893]
[-49.15338898 -49.2181282  -49.34761047]
[-49.02390289 -48.95916367 -49.34761047]
[-49.28286743 -49.4123497  -49.73605347]
[-49.15338898 -49.15338898 -49.73605347]
[-49.02390289 -48.8296814  -49.4123497 ]
[-49.15338898 -49.08864594 -49.60657501]
[-48.95916367 -49.02390289 -49.54183197]
[-48.95916367 -49.2181282  -49.80079651]
[-49.08864594 -49.34761047 -49.86553955]
[-49.15338898 -49.28286743 -49.4123497 ]
[-49.15338898 -49.2181282  -49.34761047]
[-49.02390289 -49.02390289 -49.2181282 ]
[-49.2181282  -49.15338898 -49.47708893]
[-49.34761047 -49.4123497  -49.47708893]
[-49.4123497  -49.47708893 -49.60657501]
[-49.4123497  -49.47708893 -49.80079651]
[-49.4123497  -49.47708893 -49.80079651]
[-49.4123497  -49.47708893 -49.80079651]
[-49.28286743 -49.4123497  -49.93027878]
[-49.28286743 -49.4123497  -49.93027878]
[-49.28286743 -49.4123497  -49.73605347]
[-49.28286743 -49.4123497  -49.73605347]
[-49.34761047 -49.47708893 -49.86553955]
[-49.34761047 -49.47708893 -49.86553955]
[-49.15338898 -49.08864594 -49.4123497 ]
[-49.4123497  -49.47708893 -49.80079651]
[-49.34761047 -49.4123497  -49.67131424]
[-49.28286743 -49.4123497  -49.93027878]
[-49.28286743 -49.4123497  -49.93027878]
[-49.15338898 -49.28286743 -49.4123497 ]
[-49.34761047 -49.4123497  -49.47708893]
[-49.34761047 -49.4123497  -49.47708893]
[-49.34761047 -49.4123497  -49.47708893]
[-49.4123497  -49.47708893 -49.60657501]
[-49.15338898 -49.08864594 -49.4123497 ]
