<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.27589417 -48.57071686 -48.11753082]
[-47.08167267 -48.37649536 -47.79382324]
[-47.08167267 -48.37649536 -47.79382324]
[-47.72908401 -48.37649536 -47.79382324]
[-47.85856628 -48.05278778 -47.92330933]
[-48.37649536 -48.57071686 -48.37649536]
[-48.37649536 -48.57071686 -48.37649536]
[-48.31175232 -48.37649536 -48.37649536]
[-47.85856628 -48.31175232 -48.05278778]
[-47.92330933 -48.44123459 -48.44123459]
[-47.72908401 -48.24700928 -48.24700928]
[-47.98804855 -48.57071686 -48.57071686]
[-47.79382324 -48.37649536 -48.24700928]
[-47.66434479 -48.37649536 -47.98804855]
[-47.66434479 -48.37649536 -47.98804855]
[-48.18227005 -48.44123459 -48.24700928]
[-47.98804855 -48.18227005 -48.11753082]
[-47.98804855 -48.31175232 -48.31175232]
[-48.11753082 -48.24700928 -48.31175232]
[-48.24700928 -48.44123459 -48.31175232]
[-48.05278778 -48.57071686 -48.24700928]
[-47.27589417 -48.44123459 -48.05278778]
[-47.27589417 -48.44123459 -48.05278778]
[-47.40538025 -48.50597382 -47.85856628]
[-47.66434479 -48.37649536 -47.98804855]
[-47.47011948 -47.98804855 -47.85856628]
[-47.98804855 -48.44123459 -48.05278778]
[-47.98804855 -48.44123459 -48.05278778]
[-48.31175232 -48.57071686 -48.44123459]
[-48.31175232 -48.57071686 -48.44123459]
[-47.98804855 -48.24700928 -48.11753082]
[-47.98804855 -48.37649536 -48.31175232]
[-47.21115494 -48.18227005 -47.72908401]
[-47.27589417 -48.57071686 -48.11753082]
[-47.27589417 -48.57071686 -48.11753082]
[-47.08167267 -48.37649536 -47.79382324]
[-46.9521904  -48.18227005 -47.59960175]
[-47.72908401 -48.37649536 -47.79382324]
[-47.85856628 -48.05278778 -47.92330933]
[-48.37649536 -48.57071686 -48.37649536]
[-48.37649536 -48.37649536 -48.31175232]
[-47.79382324 -47.79382324 -47.79382324]
[-47.47011948 -47.79382324 -47.79382324]
[-47.27589417 -48.18227005 -48.18227005]
[-47.66434479 -48.50597382 -48.44123459]
[-47.21115494 -48.37649536 -48.05278778]
[-46.9521904  -48.18227005 -47.59960175]
[-47.5348587  -48.05278778 -47.72908401]
[-47.79382324 -47.92330933 -47.85856628]
[-48.05278778 -48.37649536 -47.98804855]
[-48.11753082 -48.11753082 -48.05278778]
[-47.72908401 -47.66434479 -47.59960175]
[-45.98107529 -47.08167267 -46.49900436]
[-47.85856628 -47.34063721 -47.79382324]
[-47.59960175 -47.47011948 -48.18227005]
[-47.59960175 -47.66434479 -48.11753082]
[-47.34063721 -47.72908401 -47.79382324]
[-45.59262848 -46.69322968 -46.1753006 ]
[-46.43426514 -46.69322968 -46.69322968]
[-47.08167267 -47.21115494 -47.08167267]
[-46.7579689 -47.5348587 -46.7579689]
[-46.82270813 -47.47011948 -46.9521904 ]
[-46.9521904 -46.7579689 -46.7579689]
[-46.24003983 -46.43426514 -46.36952209]
[-46.9521904  -47.08167267 -47.34063721]
[-47.21115494 -47.59960175 -47.5348587 ]
[-47.79382324 -47.92330933 -48.05278778]
[-47.79382324 -47.85856628 -48.24700928]
[-47.27589417 -47.5348587  -47.59960175]
[-46.30477905 -47.59960175 -46.7579689 ]
[-47.01692963 -47.27589417 -46.88745117]
[-47.21115494 -47.85856628 -47.27589417]
[-47.34063721 -47.98804855 -47.59960175]
[-47.47011948 -47.72908401 -47.34063721]
