<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -48.6354599  -48.31175232]
[-48.44123459 -48.6354599  -48.31175232]
[-48.57071686 -48.76493835 -48.44123459]
[-48.76493835 -48.31175232 -48.37649536]
[-48.44123459 -48.57071686 -48.37649536]
[-48.44123459 -48.57071686 -48.37649536]
[-48.31175232 -48.50597382 -48.37649536]
[-48.57071686 -48.44123459 -48.24700928]
[-48.37649536 -48.57071686 -48.18227005]
[-48.50597382 -48.70019913 -48.37649536]
[-48.37649536 -48.50597382 -48.37649536]
[-48.50597382 -48.70019913 -48.37649536]
[-48.37649536 -48.50597382 -48.37649536]
[-48.50597382 -48.70019913 -48.37649536]
[-48.31175232 -48.18227005 -48.31175232]
[-48.57071686 -48.44123459 -48.31175232]
[-48.57071686 -48.44123459 -48.31175232]
[-48.6354599  -48.6354599  -48.37649536]
[-48.57071686 -48.44123459 -48.31175232]
[-48.44123459 -48.57071686 -48.37649536]
[-48.37649536 -48.6354599  -48.37649536]
[-48.24700928 -48.76493835 -48.31175232]
[-48.11753082 -48.57071686 -48.11753082]
[-47.66434479 -48.24700928 -47.98804855]
[-47.79382324 -47.79382324 -47.5348587 ]
[-48.31175232 -48.11753082 -47.85856628]
[-48.11753082 -47.66434479 -47.59960175]
[-47.92330933 -47.72908401 -47.47011948]
[-47.5348587  -47.5348587  -47.47011948]
[-47.01692963 -47.47011948 -47.21115494]
[-47.34063721 -47.66434479 -47.21115494]
[-46.9521904 -47.5348587 -46.9521904]
[-46.7579689  -47.21115494 -47.66434479]
[-45.39840698 -46.36952209 -46.24003983]
[-46.11055756 -46.43426514 -46.7579689 ]
[-46.49900436 -46.24003983 -46.04581451]
[-46.7579689  -46.24003983 -46.24003983]
[-46.82270813 -46.1753006  -45.91633606]
[-46.62848663 -46.7579689  -45.98107529]
[-46.04581451 -46.30477905 -45.26892471]
[-45.52788925 -46.04581451 -45.52788925]
[-44.62151337 -44.68625641 -44.75099564]
[-45.13944244 -45.33366394 -44.62151337]
[-45.65737152 -45.59262848 -46.1753006 ]
[-44.68625641 -45.52788925 -45.78684998]
[-44.16832733 -45.39840698 -45.20418549]
[-44.55677032 -45.13944244 -45.33366394]
[-44.55677032 -43.84461975 -44.2978096 ]
[-45.72211075 -44.81573486 -44.55677032]
[-45.20418549 -44.16832733 -43.65039825]
[-44.62151337 -44.55677032 -43.06772995]
[-46.24003983 -46.30477905 -45.20418549]
[-44.62151337 -45.26892471 -43.84461975]
[-43.32669067 -43.77988052 -43.13246918]
[-42.54980087 -43.19721222 -42.4203186 ]
[-44.2978096  -44.75099564 -44.4920311 ]
[-42.48506165 -42.54980087 -42.54980087]
[-40.93127441 -41.31972122 -42.16135406]
[-42.22609711 -43.45617676 -43.90936279]
[-42.54980087 -42.93824768 -43.45617676]
[-42.22609711 -41.96713257 -42.6145401 ]
[-43.97410583 -43.45617676 -43.58565521]
[-42.74402618 -42.67928314 -42.29083633]
[-42.67928314 -42.4203186  -41.19023895]
[-44.03884506 -43.65039825 -42.0318718 ]
[-40.73705292 -42.4203186  -40.67230988]
[-41.8376503  -42.6145401  -40.86653137]
[-41.25498199 -41.90238953 -40.41334534]
[-42.4203186  -43.00299072 -42.48506165]
[-40.60757065 -40.86653137 -40.99601746]
[-41.06075668 -41.31972122 -41.38446045]
[-41.77291107 -42.6145401  -43.26195145]
[-40.60757065 -42.22609711 -42.6145401 ]
[-40.93127441 -40.93127441 -41.64342499]
[-41.25498199 -40.54283142 -40.54283142]
[-42.09661102 -41.70816803 -41.70816803]
[-42.93824768 -42.87350464 -42.48506165]
[-41.38446045 -41.38446045 -40.21912384]
[-43.19721222 -42.74402618 -40.86653137]
[-40.80179214 -41.57868576 -39.70119476]
[-37.11155319 -38.53585815 -36.33465958]
[-39.50697327 -39.83067703 -37.6942215 ]
[-40.28386688 -40.99601746 -40.02490234]
[-39.18326569 -39.11852646 -38.79482269]
[-39.11852646 -39.05378723 -39.24800873]
[-41.31972122 -41.31972122 -41.8376503 ]
[-40.93127441 -42.09661102 -42.74402618]
[-39.50697327 -40.67230988 -41.19023895]
