<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.62848663 -47.85856628 -47.34063721]
[-46.49900436 -47.59960175 -46.9521904 ]
[-46.49900436 -47.59960175 -46.9521904 ]
[-46.56374359 -46.88745117 -46.9521904 ]
[-46.88745117 -46.69322968 -46.88745117]
[-47.66434479 -47.34063721 -47.47011948]
[-47.08167267 -47.21115494 -47.08167267]
[-46.88745117 -47.72908401 -47.34063721]
[-47.08167267 -47.79382324 -47.47011948]
[-46.82270813 -47.72908401 -47.08167267]
[-46.88745117 -47.66434479 -47.27589417]
[-46.88745117 -47.47011948 -47.08167267]
[-46.88745117 -47.47011948 -47.08167267]
[-46.9521904  -46.7579689  -46.82270813]
[-47.08167267 -47.14641571 -46.82270813]
[-47.08167267 -47.34063721 -46.9521904 ]
[-45.98107529 -47.34063721 -46.62848663]
[-46.49900436 -47.59960175 -47.40538025]
[-46.82270813 -47.34063721 -47.21115494]
[-46.69322968 -46.88745117 -46.82270813]
[-46.24003983 -47.08167267 -47.14641571]
[-45.59262848 -46.30477905 -46.49900436]
[-46.62848663 -46.49900436 -46.49900436]
[-47.14641571 -47.08167267 -47.47011948]
[-47.01692963 -47.47011948 -47.08167267]
[-47.14641571 -47.27589417 -46.88745117]
[-46.43426514 -47.01692963 -46.43426514]
[-46.11055756 -47.21115494 -46.36952209]
[-46.36952209 -47.79382324 -46.9521904 ]
[-46.7579689  -47.66434479 -46.9521904 ]
[-46.30477905 -46.56374359 -47.14641571]
[-45.85159302 -46.69322968 -46.9521904 ]
[-46.56374359 -46.62848663 -47.21115494]
[-46.62848663 -46.30477905 -47.27589417]
[-46.7579689  -46.56374359 -46.88745117]
[-47.08167267 -47.40538025 -47.27589417]
[-46.43426514 -47.47011948 -46.7579689 ]
[-45.98107529 -47.34063721 -46.62848663]
[-46.69322968 -47.34063721 -47.08167267]
[-47.14641571 -47.85856628 -47.5348587 ]
[-46.7579689  -47.40538025 -47.34063721]
[-46.24003983 -46.7579689  -46.82270813]
[-46.04581451 -46.43426514 -46.88745117]
[-46.04581451 -45.59262848 -46.36952209]
[-46.82270813 -47.08167267 -47.27589417]
[-46.9521904  -47.40538025 -47.5348587 ]
[-46.7579689  -47.34063721 -46.88745117]
[-46.9521904  -47.27589417 -46.69322968]
[-46.04581451 -46.88745117 -46.11055756]
[-46.30477905 -47.14641571 -46.7579689 ]
[-47.08167267 -47.59960175 -46.9521904 ]
[-46.56374359 -47.5348587  -46.56374359]
[-46.82270813 -46.82270813 -46.82270813]
[-45.46315002 -45.98107529 -46.62848663]
[-45.33366394 -46.11055756 -45.85159302]
[-46.36952209 -46.04581451 -46.88745117]
[-46.24003983 -45.78684998 -46.62848663]
[-46.69322968 -46.56374359 -47.34063721]
[-46.7579689  -47.08167267 -46.69322968]
[-45.78684998 -46.36952209 -45.33366394]
[-45.26892471 -46.7579689  -45.20418549]
[-45.20418549 -46.62848663 -45.26892471]
[-45.39840698 -46.88745117 -46.04581451]
[-45.52788925 -46.11055756 -46.82270813]
[-44.03884506 -44.42729187 -44.68625641]
[-43.45617676 -44.55677032 -44.62151337]
[-43.39143372 -43.32669067 -44.62151337]
[-44.16832733 -44.03884506 -45.39840698]
[-45.33366394 -45.59262848 -45.98107529]
[-45.13944244 -45.33366394 -45.59262848]
[-45.46315002 -45.33366394 -44.81573486]
[-44.55677032 -45.46315002 -44.10358429]
[-44.2978096  -45.20418549 -43.52091599]
[-43.77988052 -45.39840698 -44.03884506]
[-43.84461975 -45.59262848 -44.55677032]
[-43.39143372 -44.36254883 -44.68625641]
[-42.93824768 -44.23307037 -44.2978096 ]
[-40.67230988 -42.54980087 -41.77291107]
[-41.96713257 -42.22609711 -43.13246918]
[-42.0318718  -42.67928314 -43.7151413 ]
[-42.54980087 -42.35557556 -43.97410583]
[-44.36254883 -44.2978096  -44.4920311 ]
[-43.00299072 -43.32669067 -42.67928314]
[-43.00299072 -43.39143372 -41.96713257]
[-41.06075668 -43.32669067 -40.54283142]
[-42.35557556 -44.16832733 -42.6145401 ]
[-41.51394653 -43.13246918 -42.16135406]
[-42.29083633 -43.7151413  -43.32669067]
[-41.12549591 -41.8376503  -42.4203186 ]
[-38.66533661 -40.86653137 -39.9601593 ]
[-40.54283142 -41.77291107 -41.77291107]
[-39.83067703 -40.54283142 -40.93127441]
[-39.83067703 -40.34860611 -42.22609711]
[-40.93127441 -41.19023895 -42.54980087]
[-42.09661102 -42.54980087 -43.58565521]
[-42.6145401  -42.80876541 -42.80876541]
[-43.00299072 -42.48506165 -41.64342499]
[-42.22609711 -42.74402618 -41.57868576]
[-40.80179214 -42.6145401  -40.08964157]
[-39.50697327 -41.90238953 -40.08964157]
[-41.90238953 -44.10358429 -42.80876541]
[-42.0318718  -43.32669067 -43.45617676]
[-39.83067703 -40.67230988 -40.86653137]
[-39.18326569 -40.86653137 -40.02490234]
[-40.28386688 -41.31972122 -41.8376503 ]
[-38.21215057 -39.05378723 -39.89541626]
[-40.08964157 -40.28386688 -41.64342499]
[-40.73705292 -40.54283142 -41.64342499]
[-41.06075668 -40.73705292 -42.09661102]
[-39.9601593  -40.47808838 -40.54283142]
[-43.00299072 -42.48506165 -41.64342499]
[-41.64342499 -42.16135406 -40.54283142]
[-39.9601593  -42.6145401  -39.44223022]
[-38.66533661 -40.86653137 -39.37748718]
[-41.77291107 -42.80876541 -42.29083633]
[-40.60757065 -41.77291107 -42.74402618]
[-40.67230988 -41.64342499 -43.19721222]
[-38.27689362 -39.76593781 -40.08964157]
[-39.11852646 -40.86653137 -40.21912384]
[-39.31275177 -41.38446045 -40.73705292]
[-36.65836716 -37.04681396 -38.27689362]
[-37.43526077 -37.75896454 -38.40637207]
[-38.98904419 -39.57171249 -40.41334534]
[-39.89541626 -40.34860611 -41.31972122]
[-39.18326569 -40.1543808  -40.67230988]
[-40.54283142 -41.64342499 -40.60757065]
[-42.0318718  -42.48506165 -41.44920349]
[-40.80179214 -41.19023895 -39.70119476]
