<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-47.79382324 -48.37649536 -48.11753082]
[-47.85856628 -48.37649536 -48.37649536]
[-47.85856628 -48.37649536 -48.37649536]
[-48.44123459 -48.18227005 -48.57071686]
[-48.6354599  -48.50597382 -48.70019913]
[-48.50597382 -48.18227005 -48.05278778]
[-48.57071686 -48.18227005 -48.11753082]
[-47.47011948 -47.98804855 -47.5348587 ]
[-48.57071686 -48.50597382 -48.11753082]
[-48.24700928 -47.92330933 -47.5348587 ]
[-48.24700928 -47.92330933 -48.05278778]
[-48.18227005 -48.18227005 -48.6354599 ]
[-48.44123459 -48.44123459 -48.44123459]
[-47.72908401 -48.05278778 -48.37649536]
[-47.92330933 -47.85856628 -48.50597382]
[-48.05278778 -47.59960175 -48.57071686]
[-47.98804855 -47.72908401 -48.05278778]
[-48.11753082 -47.5348587  -47.85856628]
[-47.79382324 -47.14641571 -47.08167267]
[-47.27589417 -47.34063721 -46.7579689 ]
[-47.79382324 -47.66434479 -47.40538025]
[-46.62848663 -47.47011948 -46.36952209]
[-45.98107529 -47.21115494 -46.49900436]
[-45.85159302 -46.88745117 -46.7579689 ]
[-45.98107529 -46.43426514 -47.21115494]
[-46.1753006  -46.62848663 -47.27589417]
[-46.11055756 -46.04581451 -47.08167267]
[-47.01692963 -46.36952209 -47.21115494]
[-47.01692963 -46.56374359 -46.7579689 ]
[-46.43426514 -46.24003983 -46.49900436]
[-46.24003983 -45.59262848 -46.04581451]
[-46.04581451 -45.59262848 -45.0746994 ]
[-45.91633606 -46.62848663 -45.39840698]
[-45.26892471 -46.04581451 -45.52788925]
[-45.0746994  -45.46315002 -45.46315002]
[-44.94522095 -45.98107529 -45.78684998]
[-45.98107529 -46.11055756 -46.88745117]
[-45.00996017 -45.65737152 -46.43426514]
[-45.20418549 -45.00996017 -45.91633606]
[-45.52788925 -44.88047791 -46.82270813]
[-45.98107529 -45.33366394 -46.49900436]
[-45.0746994  -44.42729187 -45.78684998]
[-44.94522095 -43.84461975 -44.42729187]
[-44.55677032 -44.42729187 -43.58565521]
[-44.75099564 -44.81573486 -43.65039825]
[-43.65039825 -43.52091599 -43.84461975]
[-43.06772995 -42.93824768 -43.45617676]
[-43.19721222 -43.19721222 -44.2978096 ]
[-43.00299072 -43.32669067 -44.16832733]
[-42.48506165 -44.16832733 -44.03884506]
[-43.65039825 -44.81573486 -45.33366394]
[-42.67928314 -42.93824768 -44.81573486]
[-42.74402618 -42.35557556 -44.16832733]
[-43.65039825 -43.13246918 -44.16832733]
[-43.13246918 -42.54980087 -43.39143372]
[-43.7151413  -42.80876541 -44.2978096 ]
[-44.55677032 -43.26195145 -43.39143372]
[-42.29083633 -42.74402618 -42.0318718 ]
[-42.87350464 -43.00299072 -42.87350464]
[-42.09661102 -42.16135406 -42.6145401 ]
[-43.39143372 -43.84461975 -44.4920311 ]
[-42.29083633 -42.74402618 -43.97410583]
[-40.60757065 -42.4203186  -42.67928314]
[-43.13246918 -44.62151337 -44.88047791]
[-42.09661102 -42.93824768 -43.90936279]
[-42.67928314 -42.67928314 -44.23307037]
[-41.90238953 -41.31972122 -42.6145401 ]
[-43.58565521 -43.45617676 -44.42729187]
[-42.16135406 -41.8376503  -42.80876541]
[-42.0318718  -41.12549591 -42.4203186 ]
[-42.48506165 -41.64342499 -42.09661102]
[-41.38446045 -41.64342499 -41.12549591]
[-41.64342499 -42.16135406 -41.96713257]
[-40.54283142 -40.86653137 -41.06075668]
[-40.73705292 -41.31972122 -41.57868576]
[-41.90238953 -42.93824768 -43.7151413 ]
[-40.60757065 -42.4203186  -42.67928314]
[-43.19721222 -44.4920311  -45.39840698]
[-42.09661102 -42.93824768 -43.90936279]
[-39.31275177 -39.31275177 -41.31972122]
[-41.38446045 -41.12549591 -42.54980087]
[-41.77291107 -40.67230988 -42.09661102]
[-42.22609711 -40.80179214 -42.4203186 ]
[-42.0318718  -41.31972122 -42.35557556]
[-43.06772995 -41.38446045 -42.93824768]
[-42.29083633 -42.09661102 -41.70816803]
[-40.21912384 -40.21912384 -40.28386688]
[-40.02490234 -40.08964157 -40.28386688]
[-40.41334534 -41.19023895 -41.64342499]
[-40.93127441 -41.12549591 -41.70816803]
[-40.47808838 -41.64342499 -42.54980087]
[-40.93127441 -42.74402618 -42.87350464]
[-42.93824768 -44.62151337 -44.81573486]
[-40.67230988 -41.51394653 -42.22609711]
[-39.31275177 -39.31275177 -41.31972122]
[-41.8376503  -41.70816803 -42.87350464]
[-41.38446045 -40.60757065 -41.96713257]
[-40.99601746 -39.9601593  -41.25498199]
[-42.16135406 -40.60757065 -42.35557556]
[-43.00299072 -41.25498199 -42.67928314]
[-41.31972122 -40.47808838 -41.51394653]
[-40.54283142 -40.34860611 -40.67230988]
[-40.93127441 -40.99601746 -40.54283142]
[-40.54283142 -40.67230988 -40.86653137]
[-40.02490234 -40.54283142 -41.19023895]
[-41.06075668 -42.22609711 -42.74402618]
[-40.60757065 -42.4203186  -42.67928314]
[-42.67928314 -44.03884506 -45.0746994 ]
[-40.73705292 -41.90238953 -42.48506165]
[-37.75896454 -38.21215057 -39.83067703]
[-42.09661102 -41.64342499 -43.06772995]
[-42.09661102 -41.31972122 -43.32669067]
[-42.4203186  -42.4203186  -43.77988052]
[-41.96713257 -41.57868576 -43.06772995]
[-41.51394653 -41.12549591 -42.54980087]
[-40.1543808  -39.50697327 -40.93127441]
[-39.31275177 -37.6942215  -39.44223022]
[-40.28386688 -39.24800873 -41.38446045]
[-42.67928314 -42.6145401  -42.09661102]
[-38.40637207 -39.44223022 -39.24800873]
[-38.01792908 -38.21215057 -38.79482269]
[-41.8376503  -40.86653137 -42.0318718 ]
[-42.80876541 -41.06075668 -42.87350464]
[-42.54980087 -40.34860611 -41.8376503 ]
[-41.70816803 -40.02490234 -41.51394653]
[-41.57868576 -39.83067703 -42.16135406]
[-42.4203186  -41.31972122 -43.7151413 ]
[-39.44223022 -41.70816803 -42.35557556]
[-39.83067703 -42.4203186  -42.29083633]
[-41.19023895 -42.16135406 -42.80876541]
[-40.93127441 -40.73705292 -42.74402618]
[-40.54283142 -40.02490234 -41.44920349]
[-40.21912384 -40.1543808  -41.06075668]
[-41.64342499 -39.89541626 -41.64342499]
[-42.87350464 -40.67230988 -41.96713257]
[-40.93127441 -39.50697327 -41.12549591]
[-38.85956192 -38.66533661 -38.53585815]
