<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.34063721 -48.24700928 -47.85856628]
[-47.08167267 -48.05278778 -47.85856628]
[-47.08167267 -48.05278778 -47.85856628]
[-47.59960175 -47.72908401 -47.72908401]
[-47.47011948 -47.79382324 -47.40538025]
[-47.92330933 -47.98804855 -47.66434479]
[-47.59960175 -47.79382324 -47.08167267]
[-46.49900436 -47.72908401 -46.82270813]
[-47.40538025 -48.11753082 -47.5348587 ]
[-46.88745117 -48.05278778 -47.34063721]
[-47.08167267 -48.05278778 -47.59960175]
[-46.30477905 -47.14641571 -47.47011948]
[-47.01692963 -47.01692963 -47.59960175]
[-46.24003983 -46.69322968 -47.21115494]
[-46.30477905 -46.7579689  -47.08167267]
[-46.7579689  -47.08167267 -47.21115494]
[-46.36952209 -46.7579689  -46.49900436]
[-47.01692963 -47.5348587  -46.56374359]
[-46.56374359 -46.30477905 -46.1753006 ]
[-46.11055756 -46.56374359 -45.65737152]
[-44.42729187 -45.98107529 -45.85159302]
[-44.62151337 -45.52788925 -45.98107529]
[-45.20418549 -46.43426514 -46.88745117]
[-44.88047791 -45.98107529 -46.1753006 ]
[-45.13944244 -45.78684998 -45.46315002]
[-44.03884506 -44.75099564 -45.33366394]
[-44.23307037 -44.75099564 -45.46315002]
[-44.88047791 -45.0746994  -45.26892471]
[-45.72211075 -45.65737152 -45.26892471]
[-45.20418549 -44.88047791 -44.62151337]
[-45.59262848 -45.33366394 -44.81573486]
[-44.23307037 -44.68625641 -44.03884506]
[-42.93824768 -43.65039825 -43.7151413 ]
[-42.67928314 -43.90936279 -43.39143372]
[-42.67928314 -43.65039825 -43.7151413 ]
[-43.00299072 -43.97410583 -44.4920311 ]
[-42.4203186  -43.00299072 -43.19721222]
[-42.29083633 -43.26195145 -43.45617676]
[-41.90238953 -42.6145401  -42.80876541]
[-42.29083633 -42.0318718  -42.22609711]
[-42.93824768 -42.67928314 -42.16135406]
[-42.93824768 -42.29083633 -42.29083633]
[-43.52091599 -42.35557556 -42.93824768]
[-41.57868576 -41.70816803 -41.57868576]
[-41.8376503  -42.54980087 -42.4203186 ]
[-42.09661102 -42.93824768 -41.96713257]
[-41.64342499 -42.6145401  -42.29083633]
[-41.19023895 -42.35557556 -42.35557556]
[-40.28386688 -41.12549591 -42.22609711]
[-43.00299072 -43.00299072 -43.26195145]
[-41.06075668 -42.22609711 -42.0318718 ]
[-41.06075668 -41.06075668 -41.64342499]
[-42.67928314 -42.74402618 -42.80876541]
[-42.74402618 -42.67928314 -42.16135406]
[-42.16135406 -41.25498199 -41.31972122]
[-42.93824768 -41.44920349 -42.0318718 ]
[-41.70816803 -41.96713257 -41.38446045]
[-40.47808838 -40.21912384 -40.73705292]
[-39.70119476 -40.1543808  -40.02490234]
[-42.22609711 -42.6145401  -42.48506165]
[-41.57868576 -41.77291107 -42.16135406]
[-39.31275177 -40.02490234 -40.08964157]
[-40.54283142 -42.0318718  -42.74402618]
[-41.64342499 -42.22609711 -42.67928314]
[-38.79482269 -39.31275177 -39.11852646]
[-39.57171249 -39.70119476 -39.63645172]
[-42.0318718  -41.70816803 -41.12549591]
[-41.31972122 -41.06075668 -40.60757065]
[-40.47808838 -38.53585815 -38.98904419]
[-42.09661102 -40.21912384 -40.99601746]
[-41.96713257 -41.57868576 -41.25498199]
[-38.66533661 -39.63645172 -39.76593781]
[-38.85956192 -39.57171249 -39.31275177]
[-40.47808838 -40.73705292 -40.28386688]
[-41.38446045 -41.38446045 -41.57868576]
[-39.9601593  -40.41334534 -41.38446045]
[-38.34163284 -39.11852646 -39.37748718]
[-39.9601593  -41.77291107 -42.93824768]
[-40.02490234 -40.67230988 -40.99601746]
[-37.95318604 -38.08267212 -37.82370377]
[-39.70119476 -39.50697327 -38.85956192]
[-41.51394653 -41.19023895 -40.02490234]
[-40.28386688 -38.79482269 -39.11852646]
[-42.0318718  -40.21912384 -40.93127441]
[-40.28386688 -39.37748718 -39.44223022]
[-40.60757065 -40.73705292 -40.21912384]
[-39.44223022 -39.50697327 -39.24800873]
[-38.53585815 -38.73007965 -38.73007965]
[-39.24800873 -38.98904419 -39.11852646]
[-39.63645172 -39.70119476 -40.1543808 ]
[-40.54283142 -40.60757065 -41.57868576]
[-39.37748718 -40.99601746 -41.90238953]
[-39.63645172 -40.93127441 -41.12549591]
[-38.73007965 -39.11852646 -38.73007965]
[-40.34860611 -40.08964157 -40.28386688]
[-39.44223022 -39.11852646 -38.79482269]
[-40.21912384 -39.37748718 -38.73007965]
[-40.21912384 -38.73007965 -39.18326569]
[-42.16135406 -40.08964157 -40.86653137]
[-41.96713257 -40.1543808  -40.28386688]
[-39.63645172 -38.79482269 -39.18326569]
[-39.18326569 -39.50697327 -38.85956192]
[-38.79482269 -39.31275177 -38.60059738]
[-40.08964157 -39.57171249 -40.54283142]
[-40.1543808  -39.50697327 -39.31275177]
[-40.08964157 -40.1543808  -40.54283142]
[-40.73705292 -41.31972122 -42.0318718 ]
[-37.24103546 -39.50697327 -40.02490234]
[-39.05378723 -40.28386688 -40.47808838]
[-38.73007965 -39.11852646 -38.73007965]
[-39.57171249 -39.70119476 -39.9601593 ]
[-40.08964157 -39.9601593  -39.89541626]
[-39.44223022 -39.24800873 -38.66533661]
[-38.85956192 -37.95318604 -37.82370377]
[-40.47808838 -39.50697327 -39.76593781]
[-42.80876541 -41.38446045 -41.8376503 ]
[-41.8376503  -39.76593781 -40.21912384]
[-40.1543808  -37.62948227 -37.56473923]
[-41.57868576 -39.57171249 -38.60059738]
[-42.09661102 -41.06075668 -39.83067703]
[-42.6145401  -41.31972122 -40.99601746]
[-41.25498199 -39.83067703 -39.76593781]
[-39.44223022 -39.11852646 -39.11852646]
[-36.72310638 -36.39940262 -35.94621658]
[-38.53585815 -39.05378723 -39.76593781]
[-41.77291107 -41.51394653 -42.0318718 ]
[-39.9601593  -40.02490234 -40.28386688]
[-37.62948227 -37.56473923 -38.14740753]
[-38.14740753 -38.08267212 -38.66533661]
[-40.73705292 -40.73705292 -41.25498199]
