<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.05976105 -50.25398254 -49.60657501]
[-50.05976105 -50.25398254 -49.60657501]
[-50.25398254 -50.51294708 -50.05976105]
[-50.12450409 -50.12450409 -50.05976105]
[-49.80079651 -50.18924332 -49.99501801]
[-49.73605347 -49.99501801 -49.93027878]
[-50.18924332 -50.18924332 -49.80079651]
[-49.99501801 -49.80079651 -49.4123497 ]
[-49.99501801 -49.99501801 -49.47708893]
[-49.93027878 -50.05976105 -49.47708893]
[-49.73605347 -50.05976105 -49.2181282 ]
[-49.67131424 -49.73605347 -49.34761047]
[-50.18924332 -50.05976105 -49.86553955]
[-49.54183197 -49.4123497  -49.15338898]
[-49.86553955 -49.67131424 -49.54183197]
[-49.73605347 -49.47708893 -49.47708893]
[-49.4123497  -49.47708893 -49.15338898]
[-49.86553955 -49.80079651 -49.4123497 ]
[-49.60657501 -49.4123497  -49.02390289]
[-50.18924332 -49.99501801 -49.54183197]
[-50.18924332 -50.18924332 -49.54183197]
[-49.80079651 -49.99501801 -49.28286743]
[-49.80079651 -49.99501801 -49.60657501]
[-49.34761047 -49.73605347 -49.34761047]
[-49.86553955 -49.47708893 -49.4123497 ]
[-49.86553955 -49.54183197 -49.47708893]
[-49.93027878 -49.28286743 -49.4123497 ]
[-49.93027878 -49.80079651 -49.60657501]
[-49.54183197 -49.47708893 -48.95916367]
[-50.12450409 -50.12450409 -49.93027878]
[-50.18924332 -50.25398254 -49.99501801]
[-49.67131424 -49.93027878 -49.15338898]
[-49.2181282  -49.73605347 -48.70019913]
[-48.95916367 -49.60657501 -49.15338898]
[-49.86553955 -50.25398254 -49.80079651]
[-49.4123497  -49.99501801 -49.4123497 ]
[-49.60657501 -49.93027878 -49.67131424]
[-49.54183197 -49.54183197 -49.08864594]
[-49.4123497  -49.15338898 -48.50597382]
[-50.44820786 -49.93027878 -49.60657501]
[-50.05976105 -49.80079651 -49.4123497 ]
[-49.73605347 -49.86553955 -49.47708893]
[-49.15338898 -49.4123497  -48.76493835]
[-49.02390289 -48.76493835 -48.6354599 ]
[-49.08864594 -49.08864594 -48.57071686]
[-48.70019913 -49.2181282  -48.57071686]
[-49.2181282  -49.15338898 -49.02390289]
[-48.95916367 -48.57071686 -48.50597382]
[-49.34761047 -49.47708893 -49.15338898]
[-50.05976105 -49.73605347 -49.4123497 ]
[-49.54183197 -49.60657501 -49.15338898]
[-49.60657501 -49.80079651 -49.28286743]
[-49.28286743 -49.34761047 -48.8296814 ]
[-49.86553955 -49.93027878 -49.67131424]
[-49.34761047 -49.67131424 -49.54183197]
[-49.80079651 -49.60657501 -49.47708893]
[-49.80079651 -49.47708893 -49.2181282 ]
[-49.86553955 -49.34761047 -49.28286743]
[-50.44820786 -49.60657501 -49.73605347]
[-49.60657501 -49.47708893 -49.15338898]
[-49.73605347 -49.67131424 -49.28286743]
[-49.93027878 -49.67131424 -49.54183197]
[-50.12450409 -49.99501801 -49.54183197]
[-49.28286743 -49.67131424 -48.70019913]
[-49.28286743 -49.67131424 -49.02390289]
[-48.70019913 -49.4123497  -48.95916367]
[-49.28286743 -49.86553955 -49.4123497 ]
[-49.28286743 -49.60657501 -49.15338898]
[-49.60657501 -49.93027878 -49.67131424]
[-49.54183197 -49.54183197 -49.08864594]
[-49.67131424 -49.54183197 -48.95916367]
[-50.18924332 -49.60657501 -49.2181282 ]
[-49.99501801 -49.93027878 -49.34761047]
[-49.47708893 -49.54183197 -48.95916367]
[-49.15338898 -49.4123497  -48.76493835]
[-49.54183197 -49.02390289 -48.95916367]
[-48.50597382 -48.89442444 -47.98804855]
[-48.50597382 -48.95916367 -48.31175232]
[-48.89442444 -48.70019913 -48.6354599 ]
[-48.95916367 -49.15338898 -48.76493835]
[-49.2181282  -49.47708893 -49.08864594]
[-50.05976105 -49.73605347 -49.4123497 ]
[-49.54183197 -49.80079651 -49.15338898]
[-49.60657501 -49.93027878 -49.2181282 ]
[-49.28286743 -49.34761047 -48.8296814 ]
[-49.86553955 -49.93027878 -49.67131424]
