<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.26892471 -46.43426514 -46.62848663]
[-45.00996017 -46.30477905 -46.49900436]
[-45.00996017 -46.30477905 -46.49900436]
[-44.75099564 -46.24003983 -46.1753006 ]
[-44.88047791 -45.85159302 -45.65737152]
[-45.13944244 -46.04581451 -46.1753006 ]
[-45.13944244 -46.04581451 -46.1753006 ]
[-45.46315002 -45.98107529 -46.30477905]
[-45.39840698 -46.24003983 -46.1753006 ]
[-45.65737152 -46.7579689  -46.88745117]
[-45.46315002 -46.43426514 -46.69322968]
[-45.39840698 -46.49900436 -46.7579689 ]
[-45.20418549 -46.36952209 -46.62848663]
[-45.26892471 -46.62848663 -46.69322968]
[-45.26892471 -46.62848663 -46.69322968]
[-45.13944244 -46.43426514 -46.49900436]
[-45.13944244 -46.04581451 -45.98107529]
[-45.0746994  -45.59262848 -45.78684998]
[-45.20418549 -45.98107529 -46.36952209]
[-45.33366394 -46.36952209 -46.7579689 ]
[-45.33366394 -46.43426514 -46.7579689 ]
[-45.33366394 -46.30477905 -46.69322968]
[-45.33366394 -46.30477905 -46.69322968]
[-45.13944244 -46.36952209 -46.56374359]
[-45.26892471 -46.62848663 -46.69322968]
[-45.13944244 -46.1753006  -45.85159302]
[-45.20418549 -46.11055756 -46.11055756]
[-45.20418549 -46.11055756 -46.11055756]
[-45.39840698 -46.11055756 -46.24003983]
[-45.39840698 -46.11055756 -46.24003983]
[-45.13944244 -45.72211075 -46.11055756]
[-45.0746994  -46.11055756 -46.56374359]
[-45.13944244 -45.91633606 -46.49900436]
[-45.26892471 -46.43426514 -46.62848663]
[-45.26892471 -46.43426514 -46.62848663]
[-45.00996017 -46.30477905 -46.49900436]
[-44.75099564 -46.11055756 -46.1753006 ]
[-44.75099564 -46.24003983 -46.1753006 ]
[-44.88047791 -45.85159302 -45.65737152]
[-45.13944244 -46.04581451 -46.1753006 ]
[-45.20418549 -45.98107529 -46.24003983]
[-45.46315002 -46.11055756 -46.30477905]
[-45.72211075 -46.36952209 -46.43426514]
[-45.65737152 -46.7579689  -46.88745117]
[-45.46315002 -46.43426514 -46.69322968]
[-45.39840698 -46.49900436 -46.7579689 ]
[-45.26892471 -46.62848663 -46.69322968]
[-45.26892471 -46.62848663 -46.69322968]
[-45.00996017 -46.43426514 -46.56374359]
[-45.13944244 -46.43426514 -46.49900436]
[-45.13944244 -46.04581451 -45.98107529]
[-45.0746994  -45.59262848 -45.78684998]
[-45.39840698 -46.43426514 -46.7579689 ]
[-45.33366394 -46.36952209 -46.7579689 ]
[-45.33366394 -46.43426514 -46.7579689 ]
[-45.33366394 -46.30477905 -46.69322968]
[-45.0746994  -46.30477905 -46.62848663]
[-45.0746994  -46.1753006  -46.36952209]
[-45.26892471 -46.62848663 -46.69322968]
[-45.13944244 -46.1753006  -45.85159302]
[-45.20418549 -46.11055756 -46.11055756]
[-45.20418549 -46.11055756 -46.11055756]
[-45.39840698 -46.11055756 -46.24003983]
[-45.39840698 -46.11055756 -46.24003983]
[-45.0746994  -45.72211075 -45.98107529]
[-45.00996017 -46.04581451 -46.56374359]
[-45.13944244 -45.91633606 -46.49900436]
[-45.26892471 -46.43426514 -46.62848663]
[-45.26892471 -46.43426514 -46.62848663]
[-45.00996017 -46.30477905 -46.49900436]
