<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.57071686 -49.15338898 -48.6354599 ]
[-48.50597382 -49.02390289 -48.44123459]
[-48.57071686 -49.15338898 -48.6354599 ]
[-48.6354599  -49.15338898 -48.70019913]
[-48.6354599  -48.76493835 -48.11753082]
[-49.15338898 -49.08864594 -48.50597382]
[-48.50597382 -48.95916367 -48.44123459]
[-48.50597382 -48.95916367 -48.44123459]
[-49.4123497  -49.08864594 -49.02390289]
[-49.08864594 -49.08864594 -49.08864594]
[-49.2181282  -49.15338898 -49.15338898]
[-49.08864594 -48.8296814  -49.2181282 ]
[-48.57071686 -49.02390289 -48.76493835]
[-47.92330933 -48.24700928 -47.72908401]
[-48.57071686 -48.89442444 -48.44123459]
[-48.89442444 -49.2181282  -48.44123459]
[-49.08864594 -48.8296814  -48.44123459]
[-48.24700928 -48.50597382 -48.11753082]
[-48.89442444 -48.44123459 -48.76493835]
[-48.31175232 -48.70019913 -49.02390289]
[-48.57071686 -48.89442444 -49.28286743]
[-48.57071686 -48.44123459 -48.8296814 ]
[-48.24700928 -48.24700928 -48.18227005]
[-48.44123459 -48.44123459 -47.98804855]
[-48.76493835 -49.02390289 -48.44123459]
[-48.89442444 -49.28286743 -48.44123459]
[-48.50597382 -48.57071686 -48.18227005]
[-47.92330933 -48.18227005 -47.40538025]
[-48.18227005 -47.72908401 -47.59960175]
[-48.05278778 -48.24700928 -48.6354599 ]
[-47.72908401 -47.85856628 -48.05278778]
[-48.24700928 -48.31175232 -49.28286743]
[-47.79382324 -47.5348587  -48.05278778]
[-46.7579689  -47.27589417 -47.01692963]
[-46.82270813 -47.27589417 -46.9521904 ]
[-47.14641571 -47.34063721 -47.27589417]
[-47.47011948 -47.59960175 -47.27589417]
[-47.5348587  -47.14641571 -47.59960175]
[-48.11753082 -47.08167267 -46.30477905]
[-46.62848663 -46.36952209 -46.11055756]
[-47.08167267 -46.82270813 -46.69322968]
[-46.62848663 -46.49900436 -46.82270813]
[-46.49900436 -46.11055756 -46.36952209]
[-47.08167267 -46.11055756 -46.43426514]
[-46.36952209 -46.49900436 -47.5348587 ]
[-46.7579689  -47.34063721 -47.34063721]
[-44.94522095 -46.24003983 -45.72211075]
[-45.85159302 -46.49900436 -46.1753006 ]
[-45.78684998 -46.43426514 -46.36952209]
[-45.91633606 -46.11055756 -46.11055756]
[-45.65737152 -45.59262848 -45.46315002]
[-45.91633606 -45.20418549 -45.0746994 ]
[-45.26892471 -45.20418549 -44.94522095]
[-45.00996017 -45.65737152 -45.91633606]
[-45.91633606 -46.1753006  -46.62848663]
[-45.72211075 -45.33366394 -45.65737152]
[-45.39840698 -45.98107529 -46.88745117]
[-44.68625641 -45.72211075 -46.43426514]
[-43.84461975 -45.26892471 -44.94522095]
[-44.68625641 -45.72211075 -45.65737152]
[-43.90936279 -44.36254883 -44.55677032]
[-44.23307037 -44.94522095 -44.94522095]
[-43.52091599 -43.58565521 -43.77988052]
[-44.36254883 -44.68625641 -44.55677032]
[-44.36254883 -44.4920311  -44.10358429]
[-43.13246918 -44.23307037 -44.10358429]
[-44.4920311  -44.88047791 -45.20418549]
[-45.13944244 -45.0746994  -45.0746994 ]
[-45.91633606 -45.72211075 -46.1753006 ]
[-44.62151337 -44.94522095 -45.13944244]
[-42.87350464 -43.84461975 -44.68625641]
[-44.4920311  -45.13944244 -45.0746994 ]
[-42.74402618 -43.52091599 -43.77988052]
[-42.67928314 -43.97410583 -43.7151413 ]
[-44.2978096  -44.81573486 -45.0746994 ]
[-44.75099564 -45.0746994  -45.20418549]
[-43.39143372 -43.39143372 -43.39143372]
[-44.16832733 -44.55677032 -44.55677032]
[-42.93824768 -43.84461975 -43.7151413 ]
[-44.75099564 -45.13944244 -45.39840698]
[-44.62151337 -44.62151337 -44.75099564]
[-45.72211075 -45.65737152 -45.85159302]
[-45.46315002 -45.52788925 -46.04581451]
[-44.68625641 -45.46315002 -46.30477905]
[-43.97410583 -45.00996017 -44.81573486]
[-44.16832733 -44.55677032 -44.10358429]
[-43.65039825 -44.88047791 -45.13944244]
[-43.84461975 -44.81573486 -45.00996017]
[-44.62151337 -45.20418549 -45.26892471]
[-43.7151413  -43.97410583 -43.97410583]
[-43.32669067 -43.84461975 -43.90936279]
[-44.68625641 -44.94522095 -44.36254883]
[-43.7151413  -43.77988052 -43.97410583]
[-43.7151413  -43.77988052 -43.97410583]
[-44.81573486 -44.62151337 -44.68625641]
[-45.20418549 -45.00996017 -45.59262848]
[-44.42729187 -44.62151337 -45.13944244]
[-43.65039825 -43.97410583 -45.26892471]
[-44.03884506 -45.13944244 -44.94522095]
[-42.74402618 -43.52091599 -43.77988052]
[-42.74402618 -44.2978096  -44.36254883]
[-42.6145401  -43.39143372 -43.7151413 ]
[-43.84461975 -44.62151337 -44.81573486]
[-43.32669067 -43.39143372 -43.7151413 ]
[-44.03884506 -44.4920311  -44.4920311 ]
[-43.7151413 -43.7151413 -43.7151413]
[-43.32669067 -44.03884506 -43.97410583]
[-45.00996017 -45.65737152 -46.11055756]
[-44.94522095 -44.62151337 -44.88047791]
[-44.81573486 -44.62151337 -44.94522095]
[-45.33366394 -45.20418549 -46.1753006 ]
[-43.52091599 -43.97410583 -44.10358429]
[-44.10358429 -45.20418549 -45.20418549]
[-42.74402618 -44.55677032 -43.77988052]
[-42.22609711 -43.58565521 -43.65039825]
[-43.52091599 -44.16832733 -44.10358429]
[-44.62151337 -45.0746994  -45.46315002]
[-43.45617676 -43.7151413  -44.10358429]
[-43.45617676 -43.65039825 -43.58565521]
[-44.88047791 -44.2978096  -44.16832733]
[-42.74402618 -43.90936279 -43.13246918]
[-43.52091599 -44.10358429 -44.42729187]
[-45.39840698 -45.33366394 -45.52788925]
[-45.72211075 -45.33366394 -45.65737152]
[-44.81573486 -44.94522095 -45.65737152]
[-42.80876541 -43.45617676 -44.03884506]
[-43.45617676 -45.26892471 -44.75099564]
[-41.8376503  -43.19721222 -43.26195145]
[-41.38446045 -43.00299072 -43.00299072]
[-43.58565521 -44.2978096  -44.23307037]
[-42.09661102 -42.54980087 -43.06772995]
[-42.6145401  -43.00299072 -43.00299072]
[-42.35557556 -42.74402618 -42.93824768]
