<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.58466339 -53.23207092 -53.49103546]
[-52.77888489 -53.23207092 -53.42629242]
[-52.77888489 -53.23207092 -53.42629242]
[-52.90836716 -53.03784943 -53.36155319]
[-52.97310638 -52.84362793 -53.16732788]
[-53.23207092 -53.23207092 -53.29681396]
[-52.90836716 -53.16732788 -53.03784943]
[-52.90836716 -53.10259247 -52.97310638]
[-52.90836716 -53.42629242 -53.23207092]
[-52.77888489 -53.42629242 -53.16732788]
[-52.84362793 -53.42629242 -53.42629242]
[-52.97310638 -53.49103546 -53.36155319]
[-53.03784943 -53.42629242 -53.36155319]
[-53.16732788 -53.49103546 -53.42629242]
[-53.16732788 -53.16732788 -53.16732788]
[-53.16732788 -53.23207092 -53.23207092]
[-52.97310638 -53.23207092 -53.29681396]
[-52.97310638 -53.23207092 -53.29681396]
[-52.97310638 -53.42629242 -53.36155319]
[-52.84362793 -53.36155319 -53.23207092]
[-52.39043808 -53.16732788 -53.16732788]
[-52.51992035 -53.23207092 -53.23207092]
[-52.71414185 -53.29681396 -53.42629242]
[-52.97310638 -53.49103546 -53.36155319]
[-53.03784943 -53.42629242 -53.36155319]
[-53.16732788 -53.16732788 -53.16732788]
[-53.29681396 -53.10259247 -53.23207092]
[-53.10259247 -53.10259247 -53.23207092]
[-53.03784943 -53.03784943 -52.97310638]
[-52.77888489 -52.97310638 -52.58466339]
[-52.19621277 -52.64940262 -52.39043808]
[-52.64940262 -53.42629242 -52.84362793]
[-52.84362793 -53.68525696 -53.49103546]
[-52.26095581 -52.90836716 -53.23207092]
[-52.32569885 -52.58466339 -52.84362793]
[-52.45517731 -52.58466339 -52.97310638]
[-52.90836716 -52.19621277 -52.51992035]
[-52.77888489 -52.71414185 -52.51992035]
[-52.32569885 -52.39043808 -51.67828751]
[-52.51992035 -52.19621277 -51.80776978]
[-51.80776978 -52.06673431 -51.93724823]
[-52.64940262 -52.77888489 -52.32569885]
[-52.39043808 -52.90836716 -51.67828751]
[-52.45517731 -53.03784943 -52.32569885]
[-52.32569885 -53.03784943 -52.84362793]
[-52.06673431 -52.39043808 -52.77888489]
[-50.44820786 -51.22509766 -51.61354828]
[-51.03087616 -51.03087616 -51.48406219]
[-50.83665466 -50.57769012 -51.41932297]
[-51.03087616 -50.83665466 -51.35458374]
[-50.90139389 -50.70716858 -50.83665466]
[-51.35458374 -50.57769012 -50.18924332]
[-50.51294708 -50.51294708 -50.12450409]
[-51.35458374 -51.03087616 -50.70716858]
[-51.22509766 -51.03087616 -50.77191162]
[-51.16035843 -50.64242935 -50.64242935]
[-50.77191162 -50.18924332 -51.0956192 ]
[-49.60657501 -50.25398254 -49.93027878]
[-49.08864594 -50.05976105 -50.05976105]
[-48.89442444 -49.02390289 -49.67131424]
[-49.4123497  -49.08864594 -50.18924332]
[-49.99501801 -49.54183197 -50.44820786]
[-49.73605347 -49.67131424 -50.12450409]
[-48.76493835 -47.92330933 -48.11753082]
[-50.57769012 -49.80079651 -49.02390289]
[-49.02390289 -49.2181282  -48.70019913]
[-49.60657501 -48.57071686 -48.11753082]
[-49.28286743 -48.50597382 -48.44123459]
[-48.70019913 -48.89442444 -48.76493835]
[-49.80079651 -49.2181282  -50.31872559]
[-49.02390289 -49.28286743 -49.4123497 ]
[-47.5348587  -48.89442444 -48.89442444]
[-47.08167267 -47.66434479 -48.44123459]
[-46.62848663 -46.88745117 -47.40538025]
[-47.47011948 -47.66434479 -48.31175232]
[-47.08167267 -47.66434479 -47.59960175]
[-47.08167267 -46.82270813 -46.62848663]
[-46.82270813 -46.69322968 -46.04581451]
[-46.49900436 -46.30477905 -45.00996017]
[-47.14641571 -46.30477905 -45.91633606]
[-47.27589417 -46.30477905 -46.04581451]
[-46.88745117 -47.08167267 -47.21115494]
[-47.59960175 -48.44123459 -48.18227005]
[-46.49900436 -47.27589417 -47.85856628]
[-47.08167267 -48.37649536 -48.31175232]
[-46.62848663 -47.98804855 -48.18227005]
[-45.98107529 -47.21115494 -48.31175232]
[-45.52788925 -45.72211075 -46.88745117]
[-46.30477905 -46.1753006  -47.08167267]
[-46.43426514 -46.49900436 -46.49900436]
[-46.49900436 -46.1753006  -46.36952209]
[-47.5348587  -47.21115494 -47.01692963]
[-47.92330933 -47.85856628 -46.49900436]
[-45.46315002 -43.84461975 -42.93824768]
[-45.26892471 -44.75099564 -44.2978096 ]
[-47.21115494 -46.88745117 -46.36952209]
[-46.69322968 -45.78684998 -45.98107529]
[-45.78684998 -46.49900436 -47.01692963]
[-45.20418549 -45.72211075 -46.36952209]
[-46.56374359 -47.14641571 -47.34063721]
[-45.98107529 -47.47011948 -48.05278778]
[-43.32669067 -43.7151413  -44.68625641]
[-43.19721222 -42.93824768 -44.23307037]
[-46.49900436 -46.24003983 -47.08167267]
[-46.30477905 -45.78684998 -46.49900436]
[-46.69322968 -46.04581451 -47.21115494]
[-45.26892471 -44.94522095 -45.78684998]
[-43.39143372 -43.39143372 -43.65039825]
[-45.98107529 -45.20418549 -45.20418549]
[-48.05278778 -47.85856628 -46.7579689 ]
[-46.04581451 -44.2978096  -43.97410583]
[-44.03884506 -43.00299072 -43.32669067]
[-46.24003983 -45.46315002 -45.20418549]
[-46.24003983 -45.72211075 -45.91633606]
[-43.90936279 -43.58565521 -44.62151337]
[-43.65039825 -43.19721222 -44.10358429]
[-46.7579689  -46.24003983 -47.14641571]
[-47.14641571 -47.40538025 -47.5348587 ]
[-45.39840698 -46.88745117 -47.40538025]
