<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.26892471 -45.39840698 -43.32669067]
[-45.26892471 -45.39840698 -43.32669067]
[-45.33366394 -45.52788925 -43.65039825]
[-45.20418549 -45.20418549 -43.90936279]
[-45.00996017 -45.33366394 -44.03884506]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.00996017 -45.20418549 -43.58565521]
[-45.39840698 -45.46315002 -43.90936279]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.00996017 -45.13944244 -43.26195145]
[-45.33366394 -45.46315002 -43.58565521]
[-45.20418549 -45.46315002 -43.84461975]
[-45.33366394 -45.33366394 -43.7151413 ]
[-45.39840698 -45.39840698 -43.97410583]
[-45.39840698 -45.39840698 -43.97410583]
[-45.26892471 -45.26892471 -43.7151413 ]
[-45.13944244 -45.33366394 -43.90936279]
[-45.26892471 -45.39840698 -43.65039825]
[-45.13944244 -45.39840698 -43.45617676]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.52788925 -43.84461975]
[-45.13944244 -45.26892471 -43.7151413 ]
[-44.75099564 -45.20418549 -43.65039825]
[-45.00996017 -45.26892471 -43.97410583]
[-45.0746994  -45.13944244 -44.03884506]
[-45.0746994  -45.13944244 -44.03884506]
[-45.33366394 -45.33366394 -44.10358429]
[-45.00996017 -45.33366394 -43.7151413 ]
[-44.68625641 -45.26892471 -43.06772995]
[-45.26892471 -45.33366394 -43.39143372]
[-45.26892471 -45.39840698 -43.32669067]
[-45.00996017 -45.20418549 -43.19721222]
[-45.33366394 -45.52788925 -43.65039825]
[-45.20418549 -45.20418549 -43.90936279]
[-45.00996017 -45.33366394 -44.03884506]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.00996017 -45.20418549 -43.58565521]
[-45.39840698 -45.46315002 -43.90936279]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.00996017 -45.20418549 -43.19721222]
[-45.33366394 -45.46315002 -43.58565521]
[-45.20418549 -45.46315002 -43.84461975]
[-45.33366394 -45.33366394 -43.7151413 ]
[-45.39840698 -45.39840698 -43.97410583]
[-45.39840698 -45.39840698 -43.97410583]
[-45.26892471 -45.26892471 -43.7151413 ]
[-45.13944244 -45.33366394 -43.90936279]
[-45.26892471 -45.39840698 -43.65039825]
[-45.13944244 -45.39840698 -43.45617676]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.46315002 -43.77988052]
[-45.13944244 -45.26892471 -43.7151413 ]
[-45.00996017 -45.26892471 -43.97410583]
[-45.00996017 -45.26892471 -43.97410583]
[-45.0746994  -45.13944244 -44.03884506]
[-45.0746994  -45.13944244 -44.03884506]
[-45.20418549 -45.46315002 -43.97410583]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.0746994  -45.33366394 -43.13246918]
[-45.26892471 -45.33366394 -43.39143372]
[-45.26892471 -45.39840698 -43.32669067]
[-45.33366394 -45.52788925 -43.65039825]
[-45.26892471 -45.20418549 -43.45617676]
[-45.00996017 -45.33366394 -44.03884506]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.20418549 -45.13944244 -44.03884506]
[-45.00996017 -45.20418549 -43.58565521]
[-45.39840698 -45.46315002 -43.90936279]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.26892471 -45.33366394 -43.26195145]
[-45.00996017 -45.13944244 -43.13246918]
[-45.20418549 -45.46315002 -43.84461975]
[-45.33366394 -45.33366394 -43.7151413 ]
[-45.39840698 -45.39840698 -43.97410583]
[-45.13944244 -45.20418549 -43.90936279]
[-44.94522095 -45.00996017 -43.77988052]
[-45.13944244 -45.33366394 -43.90936279]
[-45.26892471 -45.39840698 -43.65039825]
[-45.13944244 -45.39840698 -43.45617676]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.46315002 -43.77988052]
[-45.13944244 -45.26892471 -43.7151413 ]
[-45.00996017 -45.26892471 -43.97410583]
[-45.00996017 -45.26892471 -43.97410583]
[-45.0746994  -45.13944244 -44.03884506]
[-45.33366394 -45.33366394 -44.10358429]
[-45.20418549 -45.46315002 -43.97410583]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.0746994  -45.33366394 -43.13246918]
[-45.26892471 -45.39840698 -43.32669067]
[-45.26892471 -45.39840698 -43.32669067]
[-45.33366394 -45.52788925 -43.65039825]
[-45.26892471 -45.20418549 -43.45617676]
[-45.00996017 -45.33366394 -44.03884506]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.20418549 -45.13944244 -44.03884506]
[-45.13944244 -45.26892471 -43.84461975]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.00996017 -45.13944244 -43.26195145]
[-45.26892471 -45.33366394 -43.26195145]
[-45.20418549 -45.46315002 -43.84461975]
[-45.20418549 -45.46315002 -43.84461975]
[-45.33366394 -45.39840698 -43.77988052]
[-45.39840698 -45.39840698 -43.97410583]
[-45.13944244 -45.20418549 -43.90936279]
[-44.88047791 -45.13944244 -43.84461975]
[-45.13944244 -45.33366394 -43.90936279]
[-45.26892471 -45.39840698 -43.65039825]
[-45.13944244 -45.39840698 -43.45617676]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.46315002 -43.77988052]
[-45.13944244 -45.26892471 -43.7151413 ]
[-45.00996017 -45.26892471 -43.97410583]
[-45.13944244 -45.13944244 -43.84461975]
[-45.0746994  -45.13944244 -44.03884506]
[-45.33366394 -45.33366394 -44.10358429]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.0746994  -45.33366394 -43.13246918]
[-45.26892471 -45.39840698 -43.32669067]
[-45.26892471 -45.39840698 -43.32669067]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.52788925 -43.84461975]
[-45.00996017 -45.33366394 -44.03884506]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.20418549 -45.13944244 -44.03884506]
[-45.13944244 -45.26892471 -43.84461975]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.26892471 -45.33366394 -43.39143372]
[-45.26892471 -45.33366394 -43.26195145]
[-45.20418549 -45.46315002 -43.84461975]
[-45.20418549 -45.46315002 -43.84461975]
[-45.33366394 -45.39840698 -43.77988052]
[-45.39840698 -45.39840698 -43.97410583]
[-45.13944244 -45.20418549 -43.90936279]
[-44.88047791 -45.13944244 -43.84461975]
[-45.13944244 -45.33366394 -43.90936279]
[-45.26892471 -45.39840698 -43.65039825]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.46315002 -43.77988052]
[-45.13944244 -45.26892471 -43.7151413 ]
[-45.00996017 -45.26892471 -43.97410583]
[-45.0746994  -45.13944244 -44.03884506]
[-45.0746994  -45.13944244 -44.03884506]
[-45.33366394 -45.33366394 -44.10358429]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.0746994  -45.33366394 -43.13246918]
[-45.26892471 -45.39840698 -43.32669067]
[-45.00996017 -45.20418549 -43.19721222]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.52788925 -43.84461975]
[-45.00996017 -45.33366394 -44.03884506]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.00996017 -45.26892471 -44.10358429]
[-45.39840698 -45.46315002 -43.90936279]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.26892471 -45.33366394 -43.39143372]
[-45.26892471 -45.33366394 -43.26195145]
[-45.20418549 -45.46315002 -43.84461975]
[-45.20418549 -45.46315002 -43.84461975]
[-45.39840698 -45.39840698 -43.97410583]
[-45.13944244 -45.20418549 -43.90936279]
[-45.13944244 -45.20418549 -43.90936279]
[-44.88047791 -45.13944244 -43.84461975]
[-45.26892471 -45.39840698 -43.65039825]
[-45.26892471 -45.39840698 -43.65039825]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.46315002 -43.77988052]
[-45.13944244 -45.26892471 -43.7151413 ]
[-45.00996017 -45.26892471 -43.97410583]
[-45.0746994  -45.13944244 -44.03884506]
[-45.0746994  -45.13944244 -44.03884506]
[-45.33366394 -45.33366394 -44.10358429]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.0746994  -45.33366394 -43.13246918]
[-45.26892471 -45.39840698 -43.32669067]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.52788925 -43.84461975]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.00996017 -45.26892471 -44.10358429]
[-45.39840698 -45.46315002 -43.90936279]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.00996017 -45.13944244 -43.26195145]
[-45.26892471 -45.33366394 -43.39143372]
[-45.26892471 -45.33366394 -43.26195145]
[-45.20418549 -45.46315002 -43.84461975]
[-45.20418549 -45.46315002 -43.84461975]
[-45.39840698 -45.39840698 -43.97410583]
[-45.13944244 -45.20418549 -43.90936279]
[-45.13944244 -45.20418549 -43.90936279]
[-44.88047791 -45.13944244 -43.84461975]
[-45.00996017 -45.20418549 -43.58565521]
[-45.26892471 -45.39840698 -43.65039825]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.46315002 -43.58565521]
[-45.39840698 -45.46315002 -43.77988052]
[-45.00996017 -45.26892471 -43.97410583]
[-45.00996017 -45.26892471 -43.97410583]
[-45.0746994  -45.13944244 -44.03884506]
[-45.33366394 -45.33366394 -44.10358429]
[-45.26892471 -45.33366394 -43.90936279]
[-45.00996017 -45.33366394 -43.7151413 ]
[-44.68625641 -45.0746994  -43.26195145]
[-45.0746994  -45.33366394 -43.13246918]
[-45.26892471 -45.39840698 -43.32669067]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
[-45.13944244 -45.33366394 -43.77988052]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.20418549 -45.13944244 -44.03884506]
[-45.00996017 -45.26892471 -44.10358429]
[-45.39840698 -45.46315002 -43.90936279]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.26892471 -45.33366394 -43.39143372]
[-45.26892471 -45.39840698 -43.32669067]
[-45.26892471 -45.33366394 -43.26195145]
[-45.20418549 -45.46315002 -43.84461975]
[-45.20418549 -45.46315002 -43.84461975]
[-45.39840698 -45.39840698 -43.97410583]
[-45.13944244 -45.20418549 -43.90936279]
[-44.88047791 -45.20418549 -43.77988052]
[-44.88047791 -45.13944244 -43.84461975]
[-45.00996017 -45.20418549 -43.58565521]
[-45.26892471 -45.39840698 -43.65039825]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.46315002 -43.58565521]
[-45.39840698 -45.46315002 -43.77988052]
[-45.26892471 -45.46315002 -44.03884506]
[-45.00996017 -45.26892471 -43.97410583]
[-45.0746994  -45.13944244 -44.03884506]
[-45.33366394 -45.33366394 -44.10358429]
[-45.26892471 -45.33366394 -43.90936279]
[-45.00996017 -45.33366394 -43.7151413 ]
[-44.42729187 -45.0746994  -42.93824768]
[-45.26892471 -45.39840698 -43.32669067]
[-45.00996017 -45.20418549 -43.19721222]
[-45.33366394 -45.52788925 -43.65039825]
[-45.39840698 -45.52788925 -43.84461975]
[-45.13944244 -45.33366394 -43.77988052]
[-45.26892471 -45.20418549 -43.97410583]
[-45.26892471 -45.20418549 -43.97410583]
[-45.20418549 -45.13944244 -44.03884506]
[-45.20418549 -45.13944244 -44.03884506]
[-45.00996017 -45.26892471 -44.10358429]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.26892471 -45.33366394 -43.39143372]
[-45.26892471 -45.39840698 -43.32669067]
[-45.26892471 -45.33366394 -43.26195145]
[-45.20418549 -45.46315002 -43.84461975]
[-45.20418549 -45.52788925 -43.90936279]
[-45.39840698 -45.39840698 -43.97410583]
[-45.13944244 -45.20418549 -43.90936279]
[-44.88047791 -45.20418549 -43.77988052]
[-44.88047791 -45.13944244 -43.84461975]
[-45.00996017 -45.20418549 -43.58565521]
[-45.26892471 -45.39840698 -43.65039825]
[-45.33366394 -45.46315002 -43.7151413 ]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.46315002 -43.58565521]
[-45.39840698 -45.46315002 -43.77988052]
[-45.26892471 -45.46315002 -44.03884506]
[-45.13944244 -45.13944244 -43.84461975]
[-45.33366394 -45.33366394 -44.10358429]
[-45.33366394 -45.33366394 -44.10358429]
[-45.0746994  -45.20418549 -43.65039825]
[-45.00996017 -45.33366394 -43.7151413 ]
[-44.81573486 -45.13944244 -43.00299072]
[-45.00996017 -45.20418549 -43.19721222]
[-45.33366394 -45.52788925 -43.65039825]
[-45.33366394 -45.52788925 -43.65039825]
