<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.11055756 -46.7579689  -45.98107529]
[-46.11055756 -46.7579689  -45.98107529]
[-45.98107529 -46.7579689  -46.11055756]
[-45.72211075 -46.82270813 -46.24003983]
[-45.46315002 -46.36952209 -46.11055756]
[-45.59262848 -46.11055756 -45.91633606]
[-45.52788925 -46.36952209 -45.85159302]
[-45.26892471 -45.72211075 -45.26892471]
[-45.20418549 -45.91633606 -45.13944244]
[-45.65737152 -45.78684998 -45.46315002]
[-45.65737152 -46.04581451 -45.00996017]
[-44.88047791 -45.20418549 -44.75099564]
[-45.00996017 -45.20418549 -45.0746994 ]
[-45.20418549 -45.26892471 -44.94522095]
[-45.39840698 -45.26892471 -45.59262848]
[-44.4920311  -44.75099564 -45.26892471]
[-44.03884506 -44.81573486 -44.75099564]
[-43.32669067 -44.55677032 -43.45617676]
[-44.10358429 -44.68625641 -44.81573486]
[-44.68625641 -44.88047791 -45.00996017]
[-44.2978096  -44.62151337 -44.75099564]
[-43.97410583 -43.84461975 -43.65039825]
[-43.84461975 -43.84461975 -43.32669067]
[-43.32669067 -43.39143372 -42.87350464]
[-44.55677032 -43.90936279 -43.90936279]
[-43.65039825 -43.65039825 -43.39143372]
[-44.55677032 -44.10358429 -44.03884506]
[-43.26195145 -43.39143372 -43.45617676]
[-42.0318718  -42.54980087 -43.06772995]
[-42.54980087 -43.77988052 -43.65039825]
[-42.09661102 -43.00299072 -42.67928314]
[-41.57868576 -42.67928314 -42.0318718 ]
[-41.96713257 -42.87350464 -42.4203186 ]
[-41.90238953 -42.93824768 -41.8376503 ]
[-42.22609711 -42.54980087 -42.22609711]
[-43.7151413  -43.26195145 -42.80876541]
[-42.74402618 -42.29083633 -41.44920349]
[-41.70816803 -40.86653137 -40.93127441]
[-41.57868576 -42.09661102 -41.77291107]
[-42.22609711 -42.29083633 -42.6145401 ]
[-40.08964157 -39.9601593  -40.99601746]
[-39.05378723 -39.18326569 -40.21912384]
[-39.76593781 -41.06075668 -41.12549591]
[-40.41334534 -41.44920349 -40.99601746]
[-38.60059738 -39.70119476 -38.92430115]
[-40.34860611 -40.93127441 -40.41334534]
[-39.76593781 -40.60757065 -39.44223022]
[-40.02490234 -40.54283142 -40.41334534]
[-42.35557556 -41.44920349 -40.80179214]
[-40.99601746 -40.73705292 -40.02490234]
[-41.12549591 -40.41334534 -40.41334534]
[-39.83067703 -39.9601593  -39.57171249]
[-41.90238953 -42.74402618 -41.31972122]
[-39.50697327 -40.73705292 -39.57171249]
[-38.85956192 -39.24800873 -39.70119476]
[-38.85956192 -38.73007965 -40.1543808 ]
[-39.44223022 -40.67230988 -40.93127441]
[-37.17629623 -37.82370377 -38.21215057]
[-38.14740753 -38.98904419 -38.01792908]
[-38.66533661 -40.02490234 -39.44223022]
[-39.50697327 -40.41334534 -39.24800873]
[-38.73007965 -39.44223022 -38.85956192]
[-40.67230988 -40.21912384 -39.05378723]
[-41.31972122 -40.67230988 -39.44223022]
[-39.50697327 -38.34163284 -37.75896454]
[-39.18326569 -38.85956192 -38.60059738]
[-38.73007965 -39.9601593  -39.18326569]
[-40.21912384 -41.64342499 -39.83067703]
[-37.95318604 -38.60059738 -38.73007965]
[-38.98904419 -39.31275177 -39.70119476]
[-37.75896454 -37.82370377 -40.08964157]
[-38.21215057 -39.05378723 -39.89541626]
[-36.33465958 -37.37051773 -37.37051773]
[-37.6942215  -38.79482269 -38.08267212]
