<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.44820786 -49.28286743 -50.25398254]
[-50.44820786 -49.28286743 -50.25398254]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
[-50.31872559 -48.8296814  -49.93027878]
