<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.67828751 -51.2898407  -51.61354828]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
[-51.54880524 -51.35458374 -51.54880524]
