<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.34761047 -49.34761047 -49.08864594]
[-49.34761047 -49.34761047 -49.08864594]
[-49.47708893 -49.28286743 -49.34761047]
[-49.47708893 -49.28286743 -49.34761047]
[-49.67131424 -49.2181282  -49.34761047]
[-49.28286743 -49.15338898 -48.95916367]
[-49.47708893 -49.28286743 -49.28286743]
[-49.34761047 -49.34761047 -49.02390289]
[-49.34761047 -49.34761047 -49.02390289]
[-49.28286743 -49.28286743 -48.89442444]
[-49.47708893 -49.2181282  -49.15338898]
[-49.47708893 -48.95916367 -49.2181282 ]
[-49.67131424 -48.89442444 -49.4123497 ]
[-49.47708893 -48.76493835 -49.02390289]
[-49.15338898 -48.76493835 -49.02390289]
[-49.02390289 -49.02390289 -48.6354599 ]
[-49.28286743 -49.15338898 -48.44123459]
[-49.47708893 -49.08864594 -48.95916367]
[-49.08864594 -49.34761047 -48.57071686]
[-49.15338898 -49.34761047 -48.6354599 ]
[-49.47708893 -48.95916367 -48.89442444]
[-49.34761047 -48.76493835 -48.76493835]
[-49.08864594 -48.18227005 -48.8296814 ]
[-49.28286743 -48.50597382 -48.95916367]
[-48.95916367 -48.11753082 -48.6354599 ]
[-48.44123459 -48.31175232 -47.92330933]
[-49.02390289 -48.70019913 -48.50597382]
[-49.67131424 -48.95916367 -48.89442444]
[-49.4123497  -48.89442444 -48.37649536]
[-48.57071686 -48.57071686 -48.05278778]
[-48.70019913 -48.24700928 -48.37649536]
[-49.02390289 -48.57071686 -48.50597382]
[-49.02390289 -48.50597382 -48.76493835]
[-48.70019913 -48.05278778 -48.18227005]
[-48.95916367 -48.05278778 -48.6354599 ]
[-48.57071686 -48.31175232 -48.18227005]
[-48.70019913 -48.24700928 -48.18227005]
[-49.2181282  -48.31175232 -48.37649536]
[-49.4123497  -48.37649536 -48.76493835]
[-48.95916367 -48.37649536 -48.18227005]
[-48.50597382 -48.44123459 -47.92330933]
[-48.89442444 -48.18227005 -48.37649536]
[-48.8296814  -48.24700928 -48.37649536]
[-48.8296814  -48.11753082 -48.50597382]
[-48.8296814  -48.24700928 -48.57071686]
[-48.37649536 -47.59960175 -48.11753082]
[-48.44123459 -48.31175232 -47.92330933]
[-48.89442444 -48.24700928 -48.24700928]
[-48.95916367 -47.92330933 -47.98804855]
[-49.15338898 -47.98804855 -48.37649536]
[-48.89442444 -47.92330933 -47.79382324]
[-48.70019913 -48.24700928 -47.85856628]
[-48.11753082 -47.79382324 -47.40538025]
[-48.18227005 -47.47011948 -47.72908401]
[-48.57071686 -48.18227005 -47.98804855]
[-48.50597382 -47.59960175 -48.05278778]
[-48.57071686 -47.40538025 -47.98804855]
[-47.98804855 -47.5348587  -47.79382324]
[-46.7579689  -47.34063721 -47.08167267]
[-46.88745117 -46.36952209 -46.9521904 ]
[-47.01692963 -46.62848663 -47.40538025]
[-46.82270813 -46.30477905 -46.88745117]
[-48.05278778 -47.21115494 -47.14641571]
[-47.59960175 -47.21115494 -45.85159302]
[-47.14641571 -47.5348587  -46.11055756]
[-46.7579689  -46.9521904  -46.04581451]
[-46.7579689  -46.30477905 -46.49900436]
[-47.27589417 -46.43426514 -47.08167267]
[-47.08167267 -46.36952209 -46.88745117]
[-46.36952209 -45.78684998 -46.36952209]
[-46.04581451 -46.56374359 -46.30477905]
[-44.94522095 -45.33366394 -45.78684998]
[-44.88047791 -44.68625641 -45.39840698]
[-45.91633606 -45.65737152 -46.1753006 ]
[-45.26892471 -45.20418549 -45.00996017]
[-46.36952209 -45.72211075 -44.4920311 ]
[-45.78684998 -46.11055756 -44.81573486]
[-44.81573486 -44.68625641 -43.65039825]
[-45.20418549 -44.81573486 -44.81573486]
[-46.43426514 -45.52788925 -46.24003983]
[-45.20418549 -44.36254883 -44.94522095]
[-45.20418549 -44.62151337 -45.0746994 ]
[-43.52091599 -44.36254883 -44.42729187]
[-41.19023895 -42.67928314 -42.93824768]
[-41.70816803 -41.8376503  -42.4203186 ]
[-43.00299072 -42.6145401  -42.93824768]
[-43.00299072 -42.29083633 -42.74402618]
[-43.19721222 -42.80876541 -42.09661102]
[-42.16135406 -42.0318718  -41.19023895]
[-42.16135406 -43.06772995 -41.64342499]
[-43.77988052 -43.58565521 -42.93824768]
[-42.54980087 -42.22609711 -42.09661102]
[-45.13944244 -44.2978096  -44.94522095]
[-42.93824768 -42.22609711 -42.93824768]
[-43.7151413  -42.54980087 -43.13246918]
[-41.44920349 -42.09661102 -42.09661102]
[-42.74402618 -43.90936279 -44.10358429]
[-39.89541626 -41.31972122 -41.70816803]
[-40.54283142 -40.67230988 -41.12549591]
[-41.96713257 -41.96713257 -42.35557556]
[-42.4203186  -42.67928314 -41.96713257]
[-42.54980087 -42.6145401  -41.70816803]
[-40.28386688 -40.21912384 -39.18326569]
[-41.06075668 -41.12549591 -39.63645172]
[-40.34860611 -41.57868576 -40.02490234]
[-41.57868576 -41.44920349 -40.73705292]
[-41.44920349 -40.86653137 -42.35557556]
[-42.16135406 -42.16135406 -42.4203186 ]
[-41.12549591 -41.51394653 -42.0318718 ]
[-41.77291107 -42.09661102 -42.22609711]
[-41.06075668 -41.90238953 -42.09661102]
[-39.63645172 -41.64342499 -42.09661102]
[-39.76593781 -40.02490234 -41.31972122]
[-39.89541626 -39.76593781 -40.80179214]
[-41.51394653 -41.12549591 -42.0318718 ]
[-40.54283142 -41.25498199 -40.08964157]
[-42.09661102 -42.16135406 -40.80179214]
[-40.28386688 -40.21912384 -38.34163284]
[-39.44223022 -40.54283142 -38.40637207]
[-37.56473923 -37.62948227 -37.95318604]
[-40.08964157 -39.76593781 -40.54283142]
[-42.22609711 -41.96713257 -42.29083633]
[-41.06075668 -41.06075668 -41.19023895]
[-38.85956192 -39.24800873 -39.50697327]
[-40.67230988 -40.93127441 -41.25498199]
[-41.51394653 -42.0318718  -41.77291107]
[-40.34860611 -42.09661102 -42.80876541]
[-37.04681396 -38.47111511 -39.24800873]
[-38.14740753 -38.27689362 -39.57171249]
[-39.57171249 -39.83067703 -40.28386688]
[-40.54283142 -40.54283142 -41.90238953]
[-40.67230988 -41.38446045 -42.09661102]
[-41.8376503  -41.70816803 -43.13246918]
[-41.8376503  -41.96713257 -42.35557556]
[-43.06772995 -42.93824768 -43.26195145]
[-45.91633606 -45.13944244 -45.33366394]
[-46.04581451 -45.78684998 -46.43426514]
[-44.88047791 -44.55677032 -44.68625641]
[-42.6145401  -41.57868576 -41.12549591]
[-41.70816803 -41.25498199 -39.76593781]
[-40.93127441 -40.34860611 -40.54283142]
[-41.38446045 -40.47808838 -41.12549591]
[-42.35557556 -43.19721222 -42.54980087]
[-40.02490234 -41.06075668 -40.1543808 ]
[-40.34860611 -40.80179214 -40.67230988]
[-40.99601746 -41.12549591 -42.29083633]
[-41.51394653 -42.35557556 -42.67928314]
[-39.18326569 -38.66533661 -40.1543808 ]
[-39.11852646 -39.9601593  -39.24800873]
[-43.32669067 -43.32669067 -41.8376503 ]
[-42.80876541 -42.54980087 -40.86653137]
[-40.1543808  -40.02490234 -38.98904419]
