<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-46.24003983 -46.88745117 -47.08167267]
[-46.04581451 -46.9521904  -47.21115494]
[-46.04581451 -46.9521904  -47.21115494]
[-46.49900436 -47.01692963 -47.08167267]
[-46.62848663 -47.01692963 -47.14641571]
[-47.14641571 -47.27589417 -47.21115494]
[-47.14641571 -47.27589417 -47.21115494]
[-47.08167267 -47.40538025 -47.08167267]
[-46.43426514 -47.01692963 -46.82270813]
[-46.9521904  -47.34063721 -47.66434479]
[-46.43426514 -47.14641571 -47.40538025]
[-47.01692963 -47.21115494 -47.5348587 ]
[-46.7579689  -47.21115494 -47.66434479]
[-46.43426514 -47.14641571 -47.5348587 ]
[-46.43426514 -47.14641571 -47.5348587 ]
[-47.08167267 -47.66434479 -47.47011948]
[-46.7579689  -47.27589417 -47.27589417]
[-46.43426514 -47.14641571 -47.14641571]
[-46.62848663 -47.59960175 -47.21115494]
[-46.9521904  -47.59960175 -47.21115494]
[-46.82270813 -47.34063721 -47.14641571]
[-46.1753006  -46.9521904  -47.14641571]
[-46.1753006  -46.9521904  -47.14641571]
[-46.11055756 -46.7579689  -47.34063721]
[-46.43426514 -47.14641571 -47.5348587 ]
[-46.30477905 -46.62848663 -47.40538025]
[-46.7579689  -47.08167267 -47.08167267]
[-46.7579689  -47.08167267 -47.08167267]
[-47.14641571 -47.34063721 -47.01692963]
[-46.9521904  -47.01692963 -46.82270813]
[-46.30477905 -46.56374359 -46.88745117]
[-46.7579689  -46.82270813 -47.21115494]
[-47.21115494 -47.08167267 -47.47011948]
[-47.34063721 -47.27589417 -47.59960175]
[-46.9521904  -47.21115494 -47.66434479]
[-46.36952209 -46.9521904  -47.21115494]
[-45.65737152 -46.49900436 -46.43426514]
[-45.52788925 -46.36952209 -46.62848663]
[-45.78684998 -46.7579689  -46.62848663]
[-46.04581451 -47.01692963 -46.88745117]
[-46.1753006  -46.88745117 -46.56374359]
[-46.49900436 -46.69322968 -46.30477905]
[-46.49900436 -46.24003983 -46.30477905]
[-46.04581451 -46.04581451 -46.62848663]
[-46.24003983 -46.49900436 -46.7579689 ]
[-46.04581451 -46.56374359 -47.01692963]
[-46.36952209 -46.62848663 -47.21115494]
[-45.20418549 -45.91633606 -46.24003983]
[-45.72211075 -46.43426514 -46.49900436]
[-45.33366394 -45.85159302 -45.91633606]
[-45.65737152 -46.43426514 -46.56374359]
[-45.72211075 -46.43426514 -46.43426514]
[-45.59262848 -45.98107529 -46.1753006 ]
[-46.30477905 -46.7579689  -46.11055756]
[-45.91633606 -45.65737152 -45.98107529]
[-46.30477905 -46.1753006  -46.49900436]
[-45.85159302 -46.30477905 -46.62848663]
[-45.72211075 -46.11055756 -46.62848663]
[-45.39840698 -45.20418549 -46.24003983]
[-45.33366394 -45.33366394 -46.11055756]
[-45.26892471 -45.46315002 -45.33366394]
[-44.4920311  -45.0746994  -45.26892471]
[-44.68625641 -45.46315002 -45.46315002]
[-44.2978096  -45.0746994  -44.68625641]
[-45.0746994  -45.26892471 -45.65737152]
[-45.46315002 -45.59262848 -45.13944244]
[-43.52091599 -43.77988052 -43.90936279]
[-45.33366394 -45.26892471 -45.46315002]
[-44.81573486 -45.65737152 -45.98107529]
[-44.81573486 -46.04581451 -46.43426514]
[-45.0746994  -45.13944244 -45.78684998]
[-45.13944244 -45.26892471 -45.72211075]
[-44.10358429 -45.00996017 -45.00996017]
[-43.97410583 -44.4920311  -44.68625641]
[-44.03884506 -44.88047791 -44.4920311 ]
[-44.16832733 -44.94522095 -44.75099564]
[-44.16832733 -44.55677032 -44.36254883]
[-44.03884506 -44.36254883 -43.7151413 ]
[-44.23307037 -43.77988052 -43.90936279]
[-43.52091599 -43.32669067 -43.77988052]
[-43.45617676 -43.77988052 -44.42729187]
[-43.52091599 -44.55677032 -44.75099564]
[-43.65039825 -44.62151337 -45.0746994 ]
[-44.2978096  -44.36254883 -44.88047791]
[-41.31972122 -43.39143372 -42.80876541]
[-43.39143372 -44.16832733 -44.36254883]
[-43.39143372 -44.03884506 -43.39143372]
[-43.13246918 -44.10358429 -43.32669067]
[-43.84461975 -44.68625641 -43.97410583]
[-42.80876541 -43.26195145 -42.48506165]
[-42.4203186  -42.29083633 -41.96713257]
[-42.0318718  -42.09661102 -42.54980087]
[-42.54980087 -42.4203186  -42.74402618]
[-41.8376503  -42.0318718  -43.00299072]
[-41.96713257 -42.74402618 -43.39143372]
[-42.09661102 -42.80876541 -43.06772995]
[-41.70816803 -42.48506165 -42.80876541]
[-41.70816803 -43.7151413  -43.19721222]
[-42.54980087 -43.65039825 -43.39143372]
[-41.57868576 -42.09661102 -41.25498199]
[-42.4203186  -43.06772995 -42.48506165]
[-41.64342499 -41.96713257 -41.25498199]
[-41.44920349 -41.31972122 -40.41334534]
[-41.06075668 -41.38446045 -40.86653137]
[-39.89541626 -40.67230988 -40.28386688]
[-40.60757065 -40.80179214 -41.12549591]
[-42.09661102 -42.80876541 -43.58565521]
[-42.29083633 -43.06772995 -43.84461975]
[-39.83067703 -39.9601593  -40.34860611]
[-39.89541626 -41.06075668 -41.64342499]
[-41.51394653 -43.13246918 -43.26195145]
[-39.44223022 -41.12549591 -40.21912384]
[-40.73705292 -41.70816803 -40.80179214]
[-40.60757065 -41.31972122 -40.60757065]
[-40.34860611 -41.19023895 -40.73705292]
[-42.16135406 -43.00299072 -41.8376503 ]
[-39.50697327 -39.37748718 -38.27689362]
[-39.57171249 -40.1543808  -39.31275177]
[-39.50697327 -40.47808838 -40.41334534]
[-37.6942215  -38.08267212 -38.53585815]
[-39.18326569 -39.37748718 -39.76593781]
[-41.38446045 -41.38446045 -41.77291107]
[-41.64342499 -41.44920349 -41.64342499]
[-39.57171249 -40.60757065 -40.21912384]
[-40.08964157 -41.51394653 -41.64342499]
[-41.19023895 -42.93824768 -42.6145401 ]
[-38.85956192 -40.67230988 -39.31275177]
[-38.79482269 -39.9601593  -39.24800873]
[-40.80179214 -41.51394653 -40.86653137]
[-40.02490234 -41.12549591 -40.08964157]
[-39.83067703 -40.99601746 -39.76593781]
[-40.86653137 -41.06075668 -40.93127441]
[-42.16135406 -41.12549591 -41.12549591]
[-39.89541626 -39.37748718 -39.31275177]
[-42.0318718  -40.93127441 -41.38446045]
[-42.93824768 -41.70816803 -42.74402618]
[-42.4203186  -42.29083633 -43.06772995]
[-42.80876541 -43.26195145 -43.52091599]
[-42.93824768 -43.52091599 -43.97410583]
[-43.65039825 -44.81573486 -45.0746994 ]
[-43.19721222 -44.4920311  -44.23307037]
[-43.00299072 -43.97410583 -43.39143372]
[-42.67928314 -43.26195145 -43.26195145]
[-42.54980087 -42.6145401  -43.06772995]
[-42.6145401  -43.65039825 -42.67928314]
[-41.25498199 -43.06772995 -41.77291107]
[-40.28386688 -40.99601746 -41.25498199]
[-42.67928314 -43.65039825 -43.97410583]
[-42.09661102 -43.19721222 -43.58565521]
[-40.54283142 -41.12549591 -41.77291107]
[-41.8376503  -42.6145401  -42.87350464]
[-42.09661102 -42.74402618 -43.39143372]
[-41.8376503  -42.09661102 -42.09661102]
[-40.54283142 -42.09661102 -41.06075668]
