<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.33366394 -46.11055756 -45.98107529]
[-45.33366394 -46.04581451 -45.91633606]
[-45.33366394 -46.04581451 -45.91633606]
[-45.52788925 -45.72211075 -45.85159302]
[-45.78684998 -45.33366394 -45.0746994 ]
[-45.78684998 -45.39840698 -45.33366394]
[-45.13944244 -45.72211075 -45.39840698]
[-45.00996017 -45.98107529 -45.72211075]
[-45.20418549 -45.98107529 -46.24003983]
[-45.13944244 -45.72211075 -46.36952209]
[-45.20418549 -45.85159302 -46.04581451]
[-45.33366394 -46.04581451 -45.00996017]
[-45.78684998 -45.78684998 -46.11055756]
[-45.85159302 -45.46315002 -45.46315002]
[-45.91633606 -45.39840698 -45.39840698]
[-45.46315002 -45.72211075 -45.85159302]
[-45.33366394 -45.72211075 -45.85159302]
[-45.20418549 -46.11055756 -45.85159302]
[-45.33366394 -46.11055756 -45.98107529]
[-45.26892471 -46.11055756 -45.91633606]
[-45.46315002 -46.11055756 -45.59262848]
[-45.52788925 -46.1753006  -45.39840698]
[-45.78684998 -45.85159302 -46.11055756]
[-45.78684998 -45.85159302 -46.11055756]
[-45.78684998 -46.30477905 -45.65737152]
[-45.33366394 -46.1753006  -45.46315002]
[-45.20418549 -46.11055756 -45.85159302]
[-45.33366394 -46.11055756 -45.98107529]
[-45.33366394 -46.04581451 -45.91633606]
[-45.33366394 -46.04581451 -45.91633606]
[-45.52788925 -45.72211075 -45.85159302]
[-45.85159302 -45.72211075 -46.04581451]
[-45.85159302 -45.39840698 -45.33366394]
[-45.52788925 -45.59262848 -45.78684998]
[-45.33366394 -46.1753006  -45.46315002]
[-45.00996017 -45.98107529 -45.72211075]
[-45.33366394 -45.98107529 -46.36952209]
[-45.26892471 -45.98107529 -46.30477905]
[-45.20418549 -45.98107529 -45.65737152]
[-45.52788925 -46.1753006  -45.39840698]
[-45.78684998 -45.52788925 -45.39840698]
[-45.46315002 -45.72211075 -45.85159302]
[-45.33366394 -46.1753006  -45.46315002]
[-45.33366394 -46.11055756 -45.98107529]
[-45.33366394 -46.11055756 -45.98107529]
[-45.26892471 -46.11055756 -45.91633606]
[-45.46315002 -46.11055756 -45.59262848]
[-45.65737152 -45.78684998 -46.1753006 ]
[-45.78684998 -45.78684998 -46.11055756]
[-45.85159302 -45.39840698 -45.33366394]
[-45.72211075 -45.52788925 -45.39840698]
[-44.68625641 -45.85159302 -44.75099564]
[-45.00996017 -45.85159302 -46.04581451]
[-45.33366394 -45.78684998 -46.30477905]
[-45.46315002 -45.78684998 -46.36952209]
[-45.20418549 -45.85159302 -46.04581451]
[-45.33366394 -46.04581451 -45.00996017]
[-45.85159302 -45.72211075 -46.04581451]
[-45.91633606 -45.39840698 -45.39840698]
[-45.72211075 -45.72211075 -45.98107529]
[-45.33366394 -45.72211075 -45.85159302]
[-45.20418549 -46.11055756 -45.85159302]
[-45.20418549 -46.11055756 -45.85159302]
[-45.26892471 -46.11055756 -45.91633606]
[-45.26892471 -46.11055756 -45.91633606]
[-45.52788925 -46.1753006  -45.39840698]
[-45.72211075 -46.30477905 -45.59262848]
[-45.33366394 -46.1753006  -45.46315002]
[-45.65737152 -46.30477905 -45.72211075]
[-45.33366394 -46.11055756 -45.98107529]
[-45.33366394 -46.04581451 -45.91633606]
[-45.65737152 -46.24003983 -45.72211075]
[-45.65737152 -45.78684998 -46.1753006 ]
[-45.85159302 -45.72211075 -46.04581451]
[-45.91633606 -45.39840698 -45.39840698]
[-45.65737152 -45.85159302 -46.04581451]
[-45.39840698 -45.85159302 -45.52788925]
[-45.20418549 -46.11055756 -45.85159302]
[-45.33366394 -46.11055756 -45.98107529]
[-45.26892471 -46.11055756 -45.91633606]
[-45.65737152 -46.24003983 -45.72211075]
[-45.65737152 -46.1753006  -45.33366394]
[-45.85159302 -45.52788925 -45.46315002]
[-45.33366394 -46.1753006  -45.46315002]
[-45.13944244 -46.04581451 -45.33366394]
[-45.33366394 -46.11055756 -45.98107529]
[-45.33366394 -46.11055756 -45.98107529]
[-45.33366394 -46.04581451 -45.91633606]
[-45.46315002 -45.65737152 -46.04581451]
[-45.59262848 -45.65737152 -45.78684998]
[-45.85159302 -45.39840698 -45.33366394]
[-45.78684998 -45.39840698 -45.33366394]
