<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.57071686 -49.34761047 -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.31175232 -49.08864594 -49.60657501]
[-48.70019913 -49.15338898 -49.28286743]
[-48.6354599  -48.8296814  -49.02390289]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -49.28286743 -49.28286743]
[-48.89442444 -49.02390289 -49.08864594]
[-48.57071686 -48.76493835 -49.08864594]
[-48.89442444 -49.28286743 -49.67131424]
[-48.95916367 -49.15338898 -49.67131424]
[-49.2181282  -49.47708893 -49.86553955]
[-48.95916367 -49.2181282  -49.86553955]
[-48.70019913 -49.08864594 -49.86553955]
[-48.70019913 -49.08864594 -49.86553955]
[-48.95916367 -49.34761047 -49.67131424]
[-48.76493835 -48.89442444 -49.34761047]
[-48.8296814  -48.95916367 -48.89442444]
[-48.89442444 -49.2181282  -49.02390289]
[-49.08864594 -49.4123497  -49.34761047]
[-49.02390289 -49.34761047 -49.34761047]
[-48.50597382 -49.2181282  -49.34761047]
[-48.50597382 -49.2181282  -49.34761047]
[-48.44123459 -49.28286743 -49.47708893]
[-48.70019913 -49.08864594 -49.86553955]
[-48.37649536 -48.70019913 -49.28286743]
[-48.6354599  -48.89442444 -49.34761047]
[-48.6354599  -48.89442444 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.95916367 -49.2181282  -49.28286743]
[-48.70019913 -48.8296814  -48.95916367]
[-48.89442444 -49.28286743 -49.28286743]
[-48.44123459 -48.95916367 -49.15338898]
[-48.57071686 -49.34761047 -49.54183197]
[-48.57071686 -49.34761047 -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.18227005 -49.02390289 -49.28286743]
[-48.70019913 -49.15338898 -49.28286743]
[-48.6354599  -48.8296814  -49.02390289]
[-48.8296814  -49.28286743 -49.28286743]
[-48.76493835 -49.08864594 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.70019913 -48.89442444 -49.34761047]
[-48.89442444 -49.28286743 -49.67131424]
[-48.95916367 -49.15338898 -49.67131424]
[-49.2181282  -49.47708893 -49.86553955]
[-48.70019913 -49.08864594 -49.86553955]
[-48.70019913 -49.08864594 -49.86553955]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.76493835 -48.89442444 -49.34761047]
[-48.8296814  -48.95916367 -48.89442444]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.08864594 -49.4123497  -49.34761047]
[-49.02390289 -49.34761047 -49.34761047]
[-48.50597382 -49.2181282  -49.34761047]
[-48.31175232 -49.28286743 -49.34761047]
[-48.50597382 -49.2181282  -49.47708893]
[-48.70019913 -49.08864594 -49.86553955]
[-48.37649536 -48.70019913 -49.28286743]
[-48.6354599  -48.89442444 -49.34761047]
[-48.6354599  -48.89442444 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.95916367 -49.2181282  -49.28286743]
[-48.70019913 -48.76493835 -48.95916367]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.44123459 -48.95916367 -49.15338898]
[-48.57071686 -49.34761047 -49.54183197]
[-48.57071686 -49.34761047 -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.24700928 -48.89442444 -49.2181282 ]
[-48.70019913 -49.15338898 -49.28286743]
[-48.76493835 -48.89442444 -49.34761047]
[-48.8296814  -49.28286743 -49.28286743]
[-48.89442444 -49.02390289 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.70019913 -48.89442444 -49.34761047]
[-48.76493835 -49.15338898 -49.54183197]
[-48.95916367 -49.15338898 -49.67131424]
[-49.2181282  -49.47708893 -49.86553955]
[-48.70019913 -49.08864594 -49.86553955]
[-48.70019913 -49.08864594 -49.86553955]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.6354599  -48.70019913 -48.95916367]
[-48.8296814  -48.95916367 -48.89442444]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.08864594 -49.4123497  -49.34761047]
[-48.89442444 -49.2181282  -49.60657501]
[-48.57071686 -49.08864594 -49.28286743]
[-48.37649536 -49.4123497  -49.54183197]
[-48.8296814  -49.34761047 -49.80079651]
[-48.70019913 -49.08864594 -49.86553955]
[-48.37649536 -48.70019913 -49.28286743]
[-48.6354599  -48.89442444 -49.34761047]
[-48.6354599  -48.89442444 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.95916367 -49.2181282  -49.28286743]
[-48.70019913 -48.76493835 -48.95916367]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.37649536 -49.15338898 -49.2181282 ]
[-48.57071686 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.24700928 -48.89442444 -49.2181282 ]
[-48.70019913 -49.2181282  -49.34761047]
[-48.76493835 -48.89442444 -49.34761047]
[-48.8296814  -49.28286743 -49.28286743]
[-48.89442444 -49.02390289 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.70019913 -48.8296814  -49.34761047]
[-48.76493835 -49.15338898 -49.54183197]
[-49.02390289 -49.28286743 -49.86553955]
[-49.2181282  -49.47708893 -49.86553955]
[-48.70019913 -49.08864594 -49.86553955]
[-48.70019913 -49.08864594 -49.86553955]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.70019913 -49.02390289 -48.89442444]
[-48.8296814  -48.95916367 -48.89442444]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.02390289 -49.34761047 -49.34761047]
[-48.89442444 -49.2181282  -49.60657501]
[-48.57071686 -49.08864594 -49.28286743]
[-48.44123459 -49.28286743 -49.47708893]
[-48.8296814  -49.34761047 -49.80079651]
[-48.70019913 -49.08864594 -49.86553955]
[-48.50597382 -48.76493835 -49.60657501]
[-48.6354599  -48.89442444 -49.34761047]
[-48.76493835 -48.95916367 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.95916367 -49.2181282  -49.28286743]
[-48.70019913 -48.76493835 -48.95916367]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.37649536 -49.15338898 -49.2181282 ]
[-48.57071686 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.57071686 -49.02390289 -49.54183197]
[-48.70019913 -49.2181282  -49.34761047]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -49.28286743 -49.28286743]
[-48.89442444 -49.02390289 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.57071686 -48.70019913 -49.2181282 ]
[-48.76493835 -49.15338898 -49.54183197]
[-49.02390289 -49.28286743 -49.86553955]
[-49.2181282  -49.47708893 -49.86553955]
[-48.37649536 -48.95916367 -49.54183197]
[-48.70019913 -49.08864594 -49.86553955]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.70019913 -49.02390289 -48.89442444]
[-48.8296814  -48.95916367 -48.89442444]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.02390289 -49.34761047 -49.34761047]
[-48.89442444 -49.2181282  -49.60657501]
[-48.57071686 -49.08864594 -49.28286743]
[-48.50597382 -49.2181282  -49.47708893]
[-49.02390289 -49.54183197 -49.80079651]
[-48.70019913 -49.08864594 -49.86553955]
[-48.50597382 -48.76493835 -49.60657501]
[-48.6354599  -48.89442444 -49.34761047]
[-48.76493835 -48.95916367 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.95916367 -49.2181282  -49.28286743]
[-48.70019913 -48.76493835 -48.95916367]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.37649536 -49.15338898 -49.2181282 ]
[-48.57071686 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.57071686 -49.02390289 -49.54183197]
[-48.70019913 -49.2181282  -49.34761047]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -49.28286743 -49.28286743]
[-48.89442444 -49.02390289 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.57071686 -48.70019913 -49.2181282 ]
[-48.76493835 -49.15338898 -49.54183197]
[-48.95916367 -49.34761047 -49.80079651]
[-48.70019913 -49.15338898 -49.54183197]
[-48.37649536 -48.95916367 -49.54183197]
[-48.70019913 -49.08864594 -49.86553955]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.70019913 -49.02390289 -48.89442444]
[-48.8296814  -48.95916367 -48.89442444]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.02390289 -49.34761047 -49.34761047]
[-48.89442444 -49.2181282  -49.60657501]
[-48.89442444 -49.2181282  -49.60657501]
[-49.02390289 -49.54183197 -49.80079651]
[-49.02390289 -49.54183197 -49.80079651]
[-48.70019913 -49.15338898 -49.93027878]
[-48.50597382 -48.76493835 -49.60657501]
[-48.6354599  -48.89442444 -49.34761047]
[-48.76493835 -48.95916367 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.95916367 -49.2181282  -49.28286743]
[-48.89442444 -49.28286743 -49.28286743]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.50597382 -49.2181282  -49.34761047]
[-48.57071686 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.57071686 -49.02390289 -49.54183197]
[-48.50597382 -48.76493835 -49.02390289]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -49.28286743 -49.28286743]
[-48.89442444 -49.02390289 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.57071686 -48.70019913 -49.2181282 ]
[-48.76493835 -49.15338898 -49.54183197]
[-48.95916367 -49.34761047 -49.80079651]
[-48.6354599  -49.2181282  -49.47708893]
[-48.37649536 -48.95916367 -49.54183197]
[-48.70019913 -49.08864594 -49.86553955]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.70019913 -49.02390289 -48.89442444]
[-48.8296814  -48.95916367 -48.89442444]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.02390289 -49.34761047 -49.34761047]
[-48.89442444 -49.2181282  -49.60657501]
[-48.89442444 -49.2181282  -49.60657501]
[-49.02390289 -49.54183197 -49.80079651]
[-49.02390289 -49.54183197 -49.80079651]
[-48.70019913 -49.15338898 -49.93027878]
[-48.50597382 -48.76493835 -49.60657501]
[-48.6354599  -48.89442444 -49.34761047]
[-48.76493835 -48.95916367 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.8296814  -49.08864594 -49.15338898]
[-48.89442444 -49.28286743 -49.28286743]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.50597382 -49.2181282  -49.34761047]
[-48.57071686 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.44123459 -48.95916367 -49.28286743]
[-48.50597382 -48.76493835 -49.02390289]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -49.28286743 -49.28286743]
[-48.89442444 -49.02390289 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.57071686 -48.70019913 -49.2181282 ]
[-48.76493835 -49.08864594 -49.47708893]
[-48.95916367 -49.34761047 -49.80079651]
[-48.6354599  -49.2181282  -49.47708893]
[-48.37649536 -48.95916367 -49.54183197]
[-48.70019913 -49.08864594 -49.86553955]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.70019913 -49.02390289 -48.89442444]
[-48.8296814  -48.95916367 -48.89442444]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.02390289 -49.34761047 -49.34761047]
[-48.89442444 -49.2181282  -49.60657501]
[-48.89442444 -49.2181282  -49.60657501]
[-49.02390289 -49.54183197 -49.80079651]
[-49.02390289 -49.54183197 -49.80079651]
[-48.70019913 -49.15338898 -49.93027878]
[-48.50597382 -48.76493835 -49.60657501]
[-48.6354599  -48.89442444 -49.34761047]
[-48.89442444 -48.89442444 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.8296814  -49.02390289 -49.15338898]
[-48.89442444 -49.28286743 -49.28286743]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.50597382 -49.2181282  -49.34761047]
[-48.57071686 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.18227005 -49.02390289 -49.28286743]
[-48.70019913 -49.15338898 -49.28286743]
[-48.50597382 -48.76493835 -49.02390289]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -48.95916367 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.57071686 -48.70019913 -49.2181282 ]
[-48.76493835 -49.08864594 -49.47708893]
[-48.95916367 -49.34761047 -49.80079651]
[-48.57071686 -49.34761047 -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.70019913 -49.08864594 -49.86553955]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.70019913 -49.02390289 -48.89442444]
[-48.70019913 -48.70019913 -48.70019913]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.02390289 -49.34761047 -49.34761047]
[-48.89442444 -49.2181282  -49.60657501]
[-48.89442444 -49.2181282  -49.60657501]
[-49.02390289 -49.54183197 -49.80079651]
[-48.8296814  -49.34761047 -49.80079651]
[-48.70019913 -49.15338898 -49.93027878]
[-48.50597382 -48.76493835 -49.60657501]
[-48.6354599  -48.89442444 -49.34761047]
[-48.89442444 -48.89442444 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.8296814  -49.02390289 -49.15338898]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.57071686 -49.08864594 -48.89442444]
[-48.50597382 -49.2181282  -49.34761047]
[-48.57071686 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.24700928 -48.89442444 -49.2181282 ]
[-48.70019913 -49.15338898 -49.28286743]
[-48.50597382 -48.76493835 -49.02390289]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -48.95916367 -49.08864594]
[-48.8296814  -48.95916367 -49.08864594]
[-48.57071686 -48.70019913 -49.2181282 ]
[-48.76493835 -49.08864594 -49.47708893]
[-48.6354599  -49.2181282  -49.47708893]
[-48.57071686 -49.34761047 -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.28286743 -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.70019913 -49.02390289 -48.89442444]
[-48.89442444 -48.95916367 -49.08864594]
[-48.89442444 -48.95916367 -49.08864594]
[-49.02390289 -49.4123497  -49.4123497 ]
[-48.89442444 -49.2181282  -49.60657501]
[-48.89442444 -49.2181282  -49.60657501]
[-49.02390289 -49.54183197 -49.80079651]
[-48.76493835 -49.02390289 -49.86553955]
[-48.70019913 -49.15338898 -49.93027878]
[-48.50597382 -48.76493835 -49.60657501]
[-48.6354599  -48.89442444 -49.34761047]
[-48.89442444 -48.89442444 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.76493835 -48.8296814  -48.95916367]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.44123459 -48.95916367 -49.15338898]
[-48.50597382 -49.2181282  -49.34761047]
[-48.57071686 -49.34761047 -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.24700928 -48.89442444 -49.2181282 ]
[-48.70019913 -49.2181282  -49.34761047]
[-48.50597382 -48.8296814  -49.02390289]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -49.28286743 -49.28286743]
[-48.8296814  -48.95916367 -49.08864594]
[-48.70019913 -48.8296814  -48.95916367]
[-48.57071686 -48.70019913 -49.2181282 ]
[-48.76493835 -49.08864594 -49.47708893]
[-48.6354599  -49.2181282  -49.47708893]
[-48.57071686 -49.34761047 -49.54183197]
[-48.31175232 -49.08864594 -49.60657501]
[-48.8296814  -49.2181282  -49.60657501]
[-48.95916367 -49.28286743 -49.60657501]
[-48.95916367 -49.34761047 -49.67131424]
[-48.70019913 -49.02390289 -48.89442444]
[-48.89442444 -48.95916367 -49.08864594]
[-48.89442444 -48.95916367 -49.08864594]
[-49.02390289 -49.4123497  -49.4123497 ]
[-48.89442444 -49.2181282  -49.60657501]
[-48.89442444 -49.2181282  -49.60657501]
[-49.02390289 -49.54183197 -49.80079651]
[-48.70019913 -49.08864594 -49.86553955]
[-48.70019913 -49.15338898 -49.93027878]
[-48.50597382 -48.76493835 -49.60657501]
[-48.6354599  -48.89442444 -49.34761047]
[-48.89442444 -48.89442444 -49.34761047]
[-48.95916367 -49.2181282  -49.28286743]
[-48.76493835 -48.8296814  -48.95916367]
[-48.89442444 -49.2181282  -49.2181282 ]
[-48.37649536 -49.15338898 -49.2181282 ]
[-48.50597382 -49.2181282  -49.34761047]
[-48.37649536 -49.4123497  -49.54183197]
[-48.37649536 -49.4123497  -49.54183197]
[-48.57071686 -49.02390289 -49.54183197]
[-48.70019913 -49.2181282  -49.34761047]
[-48.50597382 -48.8296814  -49.02390289]
[-48.8296814  -49.28286743 -49.28286743]
[-48.95916367 -49.2181282  -49.28286743]
[-48.8296814  -48.95916367 -49.08864594]
[-48.70019913 -48.8296814  -48.95916367]
[-48.76493835 -49.15338898 -49.54183197]
[-48.76493835 -49.08864594 -49.47708893]
[-48.57071686 -49.34761047 -49.54183197]
[-48.50597382 -49.02390289 -49.60657501]
