<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.92330933 -47.79382324 -49.60657501]
[-47.92330933 -47.79382324 -49.60657501]
[-47.92330933 -47.79382324 -49.60657501]
[-47.72908401 -47.72908401 -49.60657501]
[-47.59960175 -47.5348587  -49.54183197]
[-47.34063721 -47.47011948 -49.67131424]
[-47.79382324 -47.34063721 -49.54183197]
[-47.79382324 -47.34063721 -49.54183197]
[-47.92330933 -47.34063721 -49.4123497 ]
[-48.31175232 -47.59960175 -49.4123497 ]
[-47.85856628 -47.66434479 -49.54183197]
[-47.79382324 -47.5348587  -49.28286743]
[-47.66434479 -47.5348587  -49.47708893]
[-47.98804855 -47.66434479 -49.67131424]
[-47.34063721 -47.27589417 -49.34761047]
[-47.59960175 -47.5348587  -49.54183197]
[-47.59960175 -47.5348587  -49.54183197]
[-47.21115494 -47.27589417 -49.60657501]
[-47.79382324 -47.21115494 -49.47708893]
[-48.11753082 -47.5348587  -49.54183197]
[-47.92330933 -47.34063721 -49.4123497 ]
[-47.85856628 -47.66434479 -49.54183197]
[-47.85856628 -47.66434479 -49.54183197]
[-47.92330933 -47.47011948 -49.60657501]
[-48.11753082 -47.72908401 -49.67131424]
[-47.92330933 -47.59960175 -49.67131424]
[-47.5348587  -47.40538025 -49.28286743]
[-47.59960175 -47.5348587  -49.54183197]
[-48.05278778 -47.40538025 -49.4123497 ]
[-47.66434479 -47.14641571 -49.47708893]
[-48.11753082 -47.5348587  -49.54183197]
[-47.98804855 -47.47011948 -49.54183197]
[-47.08167267 -47.27589417 -49.34761047]
[-47.85856628 -47.66434479 -49.54183197]
[-47.98804855 -47.59960175 -49.86553955]
[-48.05278778 -47.79382324 -49.93027878]
[-47.79382324 -47.5348587  -49.67131424]
[-47.72908401 -47.5348587  -49.54183197]
[-47.59960175 -47.5348587  -49.54183197]
[-47.59960175 -47.5348587  -49.54183197]
[-48.18227005 -47.59960175 -49.47708893]
[-48.18227005 -47.59960175 -49.47708893]
[-48.37649536 -47.72908401 -49.47708893]
[-48.31175232 -47.59960175 -49.4123497 ]
[-47.85856628 -47.66434479 -49.54183197]
[-47.85856628 -47.66434479 -49.54183197]
[-47.98804855 -47.66434479 -49.67131424]
[-47.98804855 -47.66434479 -49.67131424]
