<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.34761047 -49.86553955 -49.47708893]
[-49.2181282  -49.80079651 -49.15338898]
[-49.34761047 -49.86553955 -49.47708893]
[-49.34761047 -49.86553955 -49.28286743]
[-49.34761047 -49.86553955 -49.47708893]
[-49.34761047 -49.86553955 -49.28286743]
[-49.4123497  -49.80079651 -49.28286743]
[-49.08864594 -49.86553955 -48.95916367]
[-49.02390289 -49.54183197 -49.4123497 ]
[-49.4123497  -49.47708893 -49.99501801]
[-49.02390289 -49.47708893 -49.54183197]
[-48.76493835 -49.2181282  -48.57071686]
[-49.28286743 -49.67131424 -49.2181282 ]
[-49.67131424 -49.67131424 -49.47708893]
[-49.28286743 -49.60657501 -49.08864594]
[-48.70019913 -49.15338898 -48.44123459]
[-48.57071686 -48.8296814  -48.89442444]
[-48.76493835 -49.2181282  -49.28286743]
[-48.95916367 -49.2181282  -49.54183197]
[-48.8296814  -48.8296814  -49.15338898]
[-48.57071686 -48.89442444 -48.18227005]
[-49.28286743 -49.47708893 -49.2181282 ]
[-49.02390289 -48.6354599  -48.95916367]
[-49.2181282  -49.08864594 -49.02390289]
[-48.89442444 -48.89442444 -48.50597382]
[-48.76493835 -48.89442444 -48.50597382]
[-47.98804855 -48.18227005 -48.57071686]
[-48.31175232 -48.37649536 -48.89442444]
[-48.11753082 -48.37649536 -48.6354599 ]
[-47.5348587  -48.05278778 -48.11753082]
[-46.9521904  -48.05278778 -47.27589417]
[-46.1753006  -46.7579689  -47.08167267]
[-46.36952209 -45.98107529 -46.49900436]
[-47.47011948 -46.82270813 -47.5348587 ]
[-47.08167267 -46.56374359 -46.88745117]
[-47.66434479 -47.14641571 -46.24003983]
[-46.62848663 -46.30477905 -45.85159302]
[-46.69322968 -47.14641571 -46.69322968]
[-46.7579689  -47.08167267 -47.34063721]
[-47.47011948 -47.34063721 -47.92330933]
[-46.11055756 -46.43426514 -46.82270813]
[-46.30477905 -46.49900436 -47.14641571]
[-46.11055756 -46.56374359 -46.82270813]
[-45.13944244 -45.72211075 -46.11055756]
[-45.65737152 -45.26892471 -45.78684998]
[-46.1753006  -45.26892471 -45.52788925]
[-46.36952209 -45.65737152 -45.46315002]
[-45.78684998 -44.75099564 -44.75099564]
[-46.24003983 -46.49900436 -45.52788925]
