<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-44.81573486 -46.04581451 -45.52788925]
[-44.75099564 -45.78684998 -45.59262848]
[-44.75099564 -45.78684998 -45.59262848]
[-44.75099564 -45.65737152 -46.11055756]
[-44.81573486 -45.98107529 -46.24003983]
[-45.0746994  -46.43426514 -46.43426514]
[-45.0746994  -46.43426514 -46.43426514]
[-44.94522095 -46.30477905 -46.30477905]
[-44.81573486 -45.98107529 -45.85159302]
[-45.00996017 -46.1753006  -45.91633606]
[-44.94522095 -46.11055756 -45.46315002]
[-45.0746994  -46.43426514 -45.85159302]
[-45.00996017 -46.1753006  -45.91633606]
[-44.81573486 -46.04581451 -45.78684998]
[-44.81573486 -46.04581451 -45.78684998]
[-45.0746994  -46.1753006  -46.36952209]
[-44.88047791 -46.24003983 -46.24003983]
[-44.88047791 -46.49900436 -46.1753006 ]
[-44.81573486 -46.11055756 -46.1753006 ]
[-44.88047791 -46.1753006  -46.11055756]
[-44.81573486 -45.98107529 -46.04581451]
[-44.75099564 -45.85159302 -45.52788925]
[-44.75099564 -45.85159302 -45.52788925]
[-44.75099564 -46.04581451 -45.52788925]
[-44.81573486 -46.04581451 -45.78684998]
[-44.75099564 -45.91633606 -45.98107529]
[-44.88047791 -46.04581451 -46.30477905]
[-44.88047791 -46.04581451 -46.30477905]
[-45.00996017 -46.49900436 -46.30477905]
[-45.00996017 -46.49900436 -46.30477905]
[-44.75099564 -46.04581451 -45.98107529]
[-44.88047791 -45.98107529 -45.98107529]
[-44.4920311  -45.85159302 -45.20418549]
[-44.81573486 -46.04581451 -45.52788925]
[-44.81573486 -46.04581451 -45.52788925]
[-44.75099564 -45.78684998 -45.59262848]
[-44.68625641 -45.52788925 -45.65737152]
[-44.75099564 -45.65737152 -46.11055756]
[-44.81573486 -45.98107529 -46.24003983]
[-45.0746994  -46.43426514 -46.43426514]
[-45.00996017 -46.24003983 -46.43426514]
[-44.88047791 -46.11055756 -46.24003983]
[-44.88047791 -46.24003983 -45.98107529]
[-45.00996017 -46.1753006  -45.91633606]
[-44.94522095 -46.11055756 -45.46315002]
