<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.31872559 -50.31872559 -49.99501801]
[-50.31872559 -50.31872559 -49.99501801]
[-50.38346863 -50.25398254 -50.38346863]
[-50.38346863 -50.25398254 -50.38346863]
[-50.31872559 -50.44820786 -50.57769012]
[-50.05976105 -49.80079651 -50.31872559]
[-49.99501801 -49.93027878 -49.93027878]
[-50.25398254 -49.80079651 -49.67131424]
[-50.83665466 -50.18924332 -50.31872559]
[-50.90139389 -49.99501801 -50.05976105]
[-50.31872559 -49.99501801 -49.73605347]
[-50.18924332 -50.05976105 -49.54183197]
[-50.25398254 -49.93027878 -50.12450409]
[-50.18924332 -49.93027878 -50.31872559]
[-49.99501801 -49.67131424 -50.44820786]
[-50.18924332 -49.93027878 -50.51294708]
[-49.2181282  -49.67131424 -49.67131424]
[-49.80079651 -49.60657501 -49.54183197]
[-50.44820786 -49.93027878 -50.12450409]
[-50.38346863 -49.67131424 -49.60657501]
[-50.64242935 -49.99501801 -49.99501801]
[-50.05976105 -49.4123497  -48.95916367]
[-49.93027878 -49.2181282  -49.54183197]
[-49.80079651 -49.54183197 -49.86553955]
[-49.60657501 -49.47708893 -49.60657501]
[-49.73605347 -49.67131424 -50.31872559]
[-49.67131424 -49.67131424 -50.38346863]
[-48.76493835 -49.2181282  -49.4123497 ]
[-49.34761047 -49.08864594 -49.60657501]
[-49.08864594 -48.89442444 -48.57071686]
[-49.99501801 -49.60657501 -48.76493835]
[-49.4123497  -48.70019913 -48.05278778]
[-49.28286743 -47.98804855 -48.50597382]
[-49.02390289 -48.05278778 -48.89442444]
[-48.95916367 -48.8296814  -49.2181282 ]
[-48.57071686 -48.95916367 -48.44123459]
[-48.57071686 -48.70019913 -48.57071686]
[-47.92330933 -48.50597382 -49.54183197]
[-48.18227005 -48.44123459 -49.02390289]
[-48.44123459 -48.24700928 -48.31175232]
[-48.05278778 -48.24700928 -47.72908401]
[-48.50597382 -48.50597382 -47.79382324]
[-47.72908401 -47.08167267 -46.30477905]
[-48.31175232 -47.21115494 -47.27589417]
[-47.5348587  -46.9521904  -46.49900436]
[-47.79382324 -47.08167267 -47.72908401]
[-47.92330933 -47.47011948 -47.40538025]
[-48.31175232 -48.18227005 -48.11753082]
[-47.40538025 -48.18227005 -48.37649536]
[-46.36952209 -47.01692963 -47.98804855]
[-46.36952209 -46.49900436 -46.82270813]
[-46.7579689  -46.88745117 -47.08167267]
[-45.26892471 -45.59262848 -45.46315002]
[-45.85159302 -45.98107529 -45.85159302]
[-46.1753006  -45.59262848 -45.65737152]
[-46.30477905 -45.13944244 -45.0746994 ]
[-47.27589417 -46.30477905 -45.78684998]
[-46.56374359 -45.39840698 -44.4920311 ]
[-45.59262848 -44.94522095 -44.4920311 ]
[-44.81573486 -44.75099564 -44.88047791]
[-44.2978096  -44.2978096  -44.75099564]
[-43.77988052 -44.42729187 -44.94522095]
[-44.36254883 -44.94522095 -45.0746994 ]
[-44.94522095 -45.33366394 -45.72211075]
[-42.54980087 -43.26195145 -42.80876541]
[-42.35557556 -42.22609711 -42.6145401 ]
[-43.90936279 -44.16832733 -43.65039825]
[-44.2978096  -43.45617676 -43.32669067]
[-43.13246918 -42.09661102 -42.54980087]
[-45.33366394 -44.10358429 -42.93824768]
[-44.55677032 -43.84461975 -42.22609711]
[-45.0746994  -44.94522095 -44.16832733]
[-43.26195145 -42.4203186  -43.13246918]
[-42.6145401  -42.80876541 -43.77988052]
[-43.65039825 -43.77988052 -45.33366394]
[-42.87350464 -42.87350464 -43.7151413 ]
[-42.16135406 -43.45617676 -43.19721222]
[-43.84461975 -44.75099564 -43.97410583]
[-39.63645172 -40.80179214 -39.70119476]
[-40.99601746 -41.70816803 -41.77291107]
[-41.57868576 -42.35557556 -42.09661102]
[-40.47808838 -41.19023895 -41.70816803]
[-40.47808838 -40.21912384 -39.57171249]
[-43.65039825 -42.0318718  -41.57868576]
[-43.97410583 -41.77291107 -42.22609711]
[-42.67928314 -41.90238953 -39.70119476]
[-43.39143372 -42.87350464 -42.35557556]
[-43.58565521 -43.77988052 -43.65039825]
[-41.44920349 -41.90238953 -42.93824768]
[-41.70816803 -42.22609711 -42.6145401 ]
[-42.93824768 -43.90936279 -43.77988052]
[-43.7151413  -44.75099564 -44.55677032]
[-41.12549591 -41.8376503  -41.31972122]
[-37.17629623 -38.40637207 -38.21215057]
[-40.28386688 -40.80179214 -41.51394653]
[-41.19023895 -42.0318718  -42.67928314]
[-41.96713257 -42.74402618 -43.19721222]
[-40.08964157 -40.93127441 -40.86653137]
[-39.05378723 -39.63645172 -38.66533661]
[-40.60757065 -40.21912384 -39.63645172]
[-41.8376503  -40.67230988 -40.41334534]
[-43.84461975 -42.29083633 -40.67230988]
[-40.21912384 -40.34860611 -39.05378723]
[-39.18326569 -39.89541626 -39.37748718]
[-41.8376503  -42.22609711 -42.29083633]
[-42.29083633 -42.29083633 -43.32669067]
[-42.67928314 -42.54980087 -43.7151413 ]
[-41.51394653 -41.25498199 -42.48506165]
[-42.67928314 -42.35557556 -43.65039825]
[-43.06772995 -43.77988052 -45.13944244]
[-40.67230988 -42.35557556 -43.26195145]
[-38.14740753 -40.1543808  -40.93127441]
[-39.18326569 -41.51394653 -42.22609711]
[-40.60757065 -41.8376503  -42.80876541]
[-42.22609711 -42.4203186  -42.4203186 ]
[-41.12549591 -40.54283142 -41.31972122]
[-38.08267212 -38.98904419 -36.39940262]
[-41.19023895 -41.31972122 -39.76593781]
[-41.51394653 -42.29083633 -40.54283142]
[-42.6145401  -41.57868576 -41.57868576]
[-40.34860611 -39.9601593  -39.70119476]
[-42.16135406 -42.09661102 -42.29083633]
[-43.90936279 -43.7151413  -44.88047791]
[-43.58565521 -43.65039825 -45.0746994 ]
[-43.45617676 -43.77988052 -44.4920311 ]
[-43.26195145 -44.23307037 -44.10358429]
[-43.90936279 -44.4920311  -45.13944244]
[-41.57868576 -41.38446045 -41.96713257]
[-42.54980087 -41.8376503  -41.57868576]
[-44.03884506 -43.77988052 -44.68625641]
[-44.03884506 -43.65039825 -44.88047791]
[-40.93127441 -41.44920349 -41.96713257]
[-42.48506165 -43.65039825 -42.54980087]
[-41.77291107 -42.80876541 -42.48506165]
[-40.21912384 -41.70816803 -41.57868576]
[-39.05378723 -40.54283142 -40.54283142]
[-42.16135406 -41.51394653 -40.41334534]
[-44.42729187 -43.13246918 -42.16135406]
[-40.54283142 -41.51394653 -40.80179214]
[-39.31275177 -40.54283142 -41.38446045]
[-41.8376503  -42.09661102 -43.06772995]
[-44.42729187 -43.58565521 -44.75099564]
[-44.03884506 -43.97410583 -45.46315002]
[-45.78684998 -46.69322968 -46.49900436]
[-45.78684998 -47.34063721 -47.59960175]
[-44.10358429 -45.78684998 -45.65737152]
