<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.0956192  -50.96613312 -51.35458374]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -51.41932297]
