<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.38346863 -51.61354828 -50.51294708]
[-50.05976105 -51.48406219 -50.12450409]
[-50.05976105 -51.48406219 -50.12450409]
[-50.77191162 -51.48406219 -50.70716858]
[-51.2898407  -52.19621277 -51.35458374]
[-51.35458374 -52.00199127 -51.16035843]
[-50.51294708 -51.67828751 -50.44820786]
[-49.80079651 -51.03087616 -50.38346863]
[-50.77191162 -51.87251282 -51.03087616]
[-50.96613312 -51.74302673 -51.0956192 ]
[-50.57769012 -51.35458374 -50.90139389]
[-49.73605347 -51.2898407  -50.12450409]
[-50.12450409 -51.22509766 -50.57769012]
[-50.64242935 -51.41932297 -50.96613312]
[-50.44820786 -51.16035843 -50.25398254]
[-50.77191162 -51.2898407  -50.31872559]
[-50.64242935 -51.0956192  -51.16035843]
[-49.80079651 -51.03087616 -50.38346863]
[-50.38346863 -51.35458374 -51.16035843]
[-50.64242935 -51.54880524 -51.22509766]
[-50.38346863 -51.0956192  -50.90139389]
[-49.80079651 -50.96613312 -50.38346863]
[-49.28286743 -50.51294708 -49.80079651]
[-49.86553955 -51.03087616 -50.51294708]
[-50.05976105 -50.77191162 -50.25398254]
[-50.12450409 -50.70716858 -49.60657501]
[-50.31872559 -50.90139389 -49.99501801]
[-50.12450409 -50.77191162 -50.38346863]
[-49.86553955 -50.64242935 -49.93027878]
[-50.25398254 -50.90139389 -50.96613312]
[-49.93027878 -50.44820786 -50.77191162]
[-50.31872559 -51.22509766 -50.70716858]
[-49.15338898 -50.64242935 -50.12450409]
[-48.8296814  -49.93027878 -49.2181282 ]
[-48.8296814  -50.38346863 -49.60657501]
[-49.54183197 -50.38346863 -49.2181282 ]
[-49.99501801 -50.64242935 -49.28286743]
[-49.54183197 -50.57769012 -49.2181282 ]
[-48.57071686 -49.67131424 -49.02390289]
[-50.05976105 -51.22509766 -50.70716858]
[-49.28286743 -49.86553955 -50.31872559]
[-49.54183197 -49.67131424 -50.12450409]
[-49.02390289 -49.99501801 -49.73605347]
[-48.57071686 -49.60657501 -49.28286743]
[-48.24700928 -49.2181282  -48.76493835]
[-48.24700928 -49.73605347 -48.57071686]
[-48.24700928 -49.28286743 -48.37649536]
[-48.50597382 -49.15338898 -48.05278778]
[-48.70019913 -49.47708893 -48.24700928]
[-48.44123459 -49.34761047 -48.44123459]
[-47.85856628 -49.34761047 -48.76493835]
[-49.15338898 -49.93027878 -49.86553955]
[-49.28286743 -49.4123497  -49.47708893]
[-49.02390289 -48.76493835 -49.08864594]
[-48.37649536 -49.67131424 -49.34761047]
[-47.98804855 -49.15338898 -49.34761047]
[-48.31175232 -49.4123497  -48.95916367]
[-48.31175232 -49.60657501 -48.37649536]
[-47.40538025 -48.31175232 -47.79382324]
[-48.24700928 -49.15338898 -47.79382324]
[-47.79382324 -48.31175232 -47.40538025]
[-48.31175232 -48.89442444 -48.11753082]
[-48.31175232 -49.47708893 -48.70019913]
[-48.50597382 -49.08864594 -48.76493835]
[-47.98804855 -48.11753082 -47.85856628]
[-47.79382324 -48.05278778 -47.66434479]
[-47.59960175 -47.79382324 -47.47011948]
[-47.66434479 -48.37649536 -48.37649536]
[-46.9521904  -48.05278778 -47.27589417]
[-47.08167267 -48.24700928 -47.66434479]
[-46.88745117 -47.92330933 -47.40538025]
[-47.92330933 -48.50597382 -47.5348587 ]
[-48.05278778 -48.6354599  -47.08167267]
[-46.82270813 -47.47011948 -46.7579689 ]
[-47.5348587  -47.66434479 -47.98804855]
[-46.9521904  -47.92330933 -47.72908401]
[-47.34063721 -47.85856628 -47.27589417]
[-47.85856628 -48.11753082 -47.47011948]
[-46.9521904  -47.14641571 -47.01692963]
[-46.9521904  -47.08167267 -46.9521904 ]
[-45.78684998 -45.91633606 -46.56374359]
[-46.43426514 -47.21115494 -46.69322968]
[-45.65737152 -46.49900436 -45.65737152]
[-44.88047791 -45.85159302 -45.59262848]
[-46.1753006  -47.08167267 -46.04581451]
[-45.98107529 -46.62848663 -45.20418549]
[-46.49900436 -47.34063721 -46.56374359]
[-47.47011948 -47.66434479 -47.01692963]
[-45.78684998 -47.14641571 -46.69322968]
[-46.56374359 -46.69322968 -45.85159302]
[-44.55677032 -45.33366394 -44.75099564]
[-44.88047791 -45.91633606 -45.59262848]
[-44.2978096  -44.2978096  -44.75099564]
[-45.00996017 -44.81573486 -44.88047791]
[-45.91633606 -47.21115494 -46.62848663]
[-45.33366394 -45.78684998 -45.59262848]
[-43.90936279 -45.0746994  -44.16832733]
[-45.39840698 -46.43426514 -45.52788925]
[-46.04581451 -46.62848663 -45.33366394]
[-43.97410583 -44.36254883 -43.90936279]
[-44.62151337 -44.94522095 -44.36254883]
[-45.39840698 -45.85159302 -46.11055756]
[-45.00996017 -45.39840698 -45.52788925]
[-43.7151413  -44.68625641 -43.45617676]
[-45.0746994  -45.52788925 -45.39840698]
[-44.10358429 -45.13944244 -44.68625641]
[-45.26892471 -45.0746994  -45.33366394]
[-44.68625641 -44.75099564 -44.75099564]
[-45.78684998 -46.9521904  -47.34063721]
[-44.94522095 -45.39840698 -44.75099564]
