<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-45.46315002 -45.33366394 -45.46315002]
[-45.46315002 -45.33366394 -45.46315002]
[-45.46315002 -45.33366394 -45.46315002]
[-45.39840698 -45.39840698 -45.33366394]
[-45.46315002 -45.33366394 -45.46315002]
[-45.46315002 -45.33366394 -45.46315002]
[-45.33366394 -45.33366394 -45.46315002]
[-45.39840698 -45.39840698 -45.33366394]
[-45.39840698 -45.39840698 -45.33366394]
[-45.46315002 -45.33366394 -45.46315002]
[-45.46315002 -45.33366394 -45.46315002]
[-45.46315002 -45.33366394 -45.46315002]
[-45.39840698 -45.39840698 -45.33366394]
[-45.46315002 -45.33366394 -45.46315002]
[-45.46315002 -45.33366394 -45.46315002]
[-45.39840698 -45.39840698 -45.33366394]
[-45.46315002 -45.33366394 -45.46315002]
[-45.46315002 -45.33366394 -45.46315002]
[-45.46315002 -45.33366394 -45.46315002]
[-45.39840698 -45.39840698 -45.33366394]
[-45.46315002 -45.33366394 -45.46315002]
[-45.33366394 -45.33366394 -45.46315002]
[-45.39840698 -45.39840698 -45.33366394]
[-45.39840698 -45.39840698 -45.33366394]
[-45.26892471 -45.00996017 -45.33366394]
[-45.46315002 -45.33366394 -45.46315002]
[-45.33366394 -45.33366394 -45.46315002]
[-45.39840698 -45.33366394 -45.33366394]
[-45.39840698 -45.33366394 -45.33366394]
[-45.65737152 -45.46315002 -45.78684998]
[-45.65737152 -45.52788925 -45.78684998]
[-45.65737152 -45.33366394 -45.59262848]
[-45.52788925 -45.13944244 -45.78684998]
[-45.26892471 -45.00996017 -45.33366394]
[-45.26892471 -45.00996017 -45.33366394]
[-46.11055756 -45.65737152 -46.49900436]
[-46.11055756 -45.65737152 -46.49900436]
[-45.59262848 -45.33366394 -45.85159302]
[-45.72211075 -45.59262848 -45.91633606]
[-45.39840698 -45.33366394 -45.33366394]
[-45.78684998 -45.59262848 -45.59262848]
[-45.59262848 -45.52788925 -45.46315002]
[-45.46315002 -45.13944244 -45.46315002]
[-45.26892471 -45.00996017 -45.33366394]
[-45.26892471 -45.00996017 -45.33366394]
[-45.46315002 -45.0746994  -45.78684998]
[-46.11055756 -45.65737152 -46.49900436]
[-46.04581451 -45.72211075 -46.30477905]
[-45.72211075 -45.39840698 -45.72211075]
[-45.39840698 -45.33366394 -45.33366394]
[-45.20418549 -45.20418549 -45.26892471]
[-46.04581451 -45.72211075 -45.98107529]
[-46.30477905 -45.98107529 -46.11055756]
[-46.11055756 -45.72211075 -46.11055756]
[-46.04581451 -45.39840698 -45.78684998]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.26892471 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.56374359 -46.11055756 -46.69322968]
[-46.04581451 -45.65737152 -46.30477905]
[-45.72211075 -45.46315002 -45.78684998]
[-45.39840698 -45.20418549 -45.20418549]
[-46.04581451 -45.72211075 -45.98107529]
[-46.24003983 -46.04581451 -46.04581451]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.30477905 -45.91633606 -46.56374359]
[-46.24003983 -45.91633606 -46.36952209]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.20418549 -45.20418549]
[-45.59262848 -45.46315002 -45.46315002]
[-46.04581451 -45.72211075 -45.98107529]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.30477905 -45.91633606 -46.56374359]
[-46.24003983 -45.98107529 -46.36952209]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.20418549 -45.20418549]
[-45.65737152 -45.33366394 -45.65737152]
[-46.04581451 -45.72211075 -45.98107529]
[-46.36952209 -45.91633606 -46.24003983]
[-45.91633606 -45.39840698 -45.98107529]
[-45.65737152 -45.13944244 -45.52788925]
[-45.39840698 -45.00996017 -45.0746994 ]
[-46.04581451 -45.33366394 -46.1753006 ]
[-46.11055756 -45.65737152 -46.49900436]
[-46.30477905 -45.91633606 -46.43426514]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.20418549 -45.20418549]
[-45.39840698 -45.20418549 -45.20418549]
[-46.04581451 -45.72211075 -45.98107529]
[-46.24003983 -46.04581451 -46.04581451]
[-45.91633606 -45.39840698 -45.98107529]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.72211075 -45.0746994  -45.59262848]
[-46.11055756 -45.59262848 -46.43426514]
[-46.30477905 -45.91633606 -46.56374359]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.33366394 -45.33366394]
[-45.39840698 -45.20418549 -45.20418549]
[-46.04581451 -45.72211075 -45.98107529]
[-46.24003983 -46.04581451 -46.04581451]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.26892471 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.30477905 -45.91633606 -46.56374359]
[-46.04581451 -45.65737152 -46.30477905]
[-45.72211075 -45.26892471 -45.59262848]
[-45.39840698 -45.20418549 -45.20418549]
[-46.04581451 -45.72211075 -45.98107529]
[-46.04581451 -45.78684998 -45.98107529]
[-46.36952209 -45.91633606 -46.24003983]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.36952209 -45.85159302 -46.62848663]
[-46.04581451 -45.65737152 -46.30477905]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.20418549 -45.20418549]
[-45.59262848 -45.33366394 -45.33366394]
[-46.04581451 -45.72211075 -45.98107529]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.91633606 -45.39840698 -45.98107529]
[-45.20418549 -44.88047791 -45.00996017]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.30477905 -45.91633606 -46.56374359]
[-46.24003983 -45.98107529 -46.36952209]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.20418549 -45.20418549]
[-45.39840698 -45.33366394 -45.33366394]
[-46.04581451 -45.72211075 -45.98107529]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.91633606 -45.39840698 -45.98107529]
[-45.59262848 -45.13944244 -45.26892471]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-45.91633606 -45.33366394 -46.36952209]
[-46.24003983 -45.98107529 -46.36952209]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.20418549 -45.20418549]
[-45.20418549 -45.0746994  -45.13944244]
[-46.04581451 -45.72211075 -45.98107529]
[-46.30477905 -45.98107529 -46.11055756]
[-46.11055756 -45.72211075 -46.11055756]
[-46.04581451 -45.39840698 -45.78684998]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.59262848 -44.94522095 -45.65737152]
[-45.91633606 -45.33366394 -46.36952209]
[-46.36952209 -45.85159302 -46.62848663]
[-46.04581451 -45.65737152 -46.30477905]
[-45.72211075 -45.46315002 -45.78684998]
[-45.39840698 -45.20418549 -45.20418549]
[-46.04581451 -45.72211075 -45.98107529]
[-46.24003983 -46.04581451 -46.04581451]
[-46.11055756 -45.72211075 -46.11055756]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.30477905 -45.91633606 -46.56374359]
[-46.04581451 -45.65737152 -46.30477905]
[-45.59262848 -45.39840698 -45.72211075]
[-45.39840698 -45.20418549 -45.20418549]
[-46.04581451 -45.72211075 -45.98107529]
[-46.24003983 -45.98107529 -46.04581451]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.30477905 -45.91633606 -46.56374359]
[-46.04581451 -45.72211075 -46.30477905]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.20418549 -45.20418549]
[-45.65737152 -45.46315002 -45.78684998]
[-46.04581451 -45.72211075 -45.98107529]
[-46.36952209 -45.91633606 -46.24003983]
[-45.91633606 -45.39840698 -45.98107529]
[-45.20418549 -44.88047791 -45.00996017]
[-45.39840698 -45.00996017 -45.0746994 ]
[-46.04581451 -45.33366394 -46.1753006 ]
[-46.11055756 -45.65737152 -46.49900436]
[-46.30477905 -45.91633606 -46.43426514]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.20418549 -45.20418549]
[-45.39840698 -45.20418549 -45.20418549]
[-46.04581451 -45.72211075 -45.98107529]
[-46.24003983 -46.04581451 -46.04581451]
[-45.91633606 -45.39840698 -45.98107529]
[-45.65737152 -45.13944244 -45.52788925]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.59262848 -45.0746994  -45.59262848]
[-46.30477905 -45.91633606 -46.56374359]
[-46.24003983 -45.98107529 -46.36952209]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.33366394 -45.33366394]
[-45.39840698 -45.33366394 -45.33366394]
[-46.04581451 -45.72211075 -45.98107529]
[-46.24003983 -46.04581451 -46.04581451]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.46315002 -45.13944244 -45.46315002]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.72211075 -45.26892471 -45.65737152]
[-45.91633606 -45.33366394 -46.36952209]
[-46.24003983 -45.98107529 -46.36952209]
[-46.04581451 -45.65737152 -46.30477905]
[-45.26892471 -44.88047791 -45.13944244]
[-45.39840698 -45.20418549 -45.20418549]
[-46.04581451 -45.72211075 -45.98107529]
[-46.04581451 -45.78684998 -45.98107529]
[-46.11055756 -45.72211075 -46.11055756]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.36952209 -45.85159302 -46.62848663]
[-46.04581451 -45.65737152 -46.30477905]
[-45.59262848 -45.26892471 -45.85159302]
[-45.39840698 -45.20418549 -45.20418549]
[-45.59262848 -45.46315002 -45.46315002]
[-46.04581451 -45.78684998 -45.98107529]
[-46.11055756 -45.72211075 -46.11055756]
[-45.91633606 -45.39840698 -45.98107529]
[-45.20418549 -44.88047791 -45.00996017]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.30477905 -45.91633606 -46.56374359]
[-46.24003983 -45.98107529 -46.36952209]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.33366394 -45.33366394]
[-45.33366394 -45.20418549 -45.0746994 ]
[-46.11055756 -45.72211075 -46.11055756]
[-46.11055756 -45.72211075 -46.11055756]
[-45.65737152 -45.26892471 -45.59262848]
[-45.26892471 -45.00996017 -45.33366394]
[-45.59262848 -45.26892471 -45.91633606]
[-45.91633606 -45.33366394 -46.36952209]
[-46.04581451 -45.72211075 -46.30477905]
[-46.04581451 -45.72211075 -46.30477905]
[-45.39840698 -45.33366394 -45.33366394]
[-45.39840698 -45.33366394 -45.33366394]
[-45.65737152 -45.46315002 -45.78684998]
[-46.04581451 -45.78684998 -45.98107529]
[-46.11055756 -45.72211075 -46.11055756]
[-45.52788925 -45.13944244 -45.78684998]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.39840698 -45.00996017 -45.0746994 ]
[-46.11055756 -45.65737152 -46.49900436]
[-46.11055756 -45.65737152 -46.49900436]
[-46.04581451 -45.72211075 -46.30477905]
[-45.72211075 -45.59262848 -45.91633606]
[-45.39840698 -45.33366394 -45.33366394]
[-45.78684998 -45.59262848 -45.59262848]
[-46.04581451 -45.78684998 -45.98107529]
[-46.11055756 -45.72211075 -46.11055756]
[-45.91633606 -45.39840698 -45.98107529]
[-45.26892471 -45.00996017 -45.33366394]
[-45.26892471 -45.00996017 -45.33366394]
[-45.59262848 -45.0746994  -45.78684998]
[-45.65737152 -45.39840698 -45.91633606]
[-45.59262848 -45.46315002 -45.72211075]
[-45.72211075 -45.39840698 -45.72211075]
[-45.39840698 -45.33366394 -45.33366394]
[-45.39840698 -45.33366394 -45.33366394]
[-46.04581451 -45.72211075 -45.98107529]
[-46.11055756 -45.72211075 -46.11055756]
[-45.65737152 -45.46315002 -45.59262848]
[-45.26892471 -45.00996017 -45.33366394]
[-45.26892471 -45.00996017 -45.33366394]
[-45.59262848 -45.26892471 -45.91633606]
[-46.11055756 -45.65737152 -46.49900436]
[-46.04581451 -45.72211075 -46.30477905]
[-45.59262848 -45.39840698 -45.72211075]
[-45.39840698 -45.33366394 -45.33366394]
[-45.20418549 -45.20418549 -45.26892471]
[-46.04581451 -45.59262848 -45.85159302]
[-46.30477905 -45.98107529 -46.11055756]
[-46.11055756 -45.39840698 -45.98107529]
[-46.04581451 -45.39840698 -45.78684998]
[-45.20418549 -44.88047791 -45.00996017]
[-45.26892471 -44.68625641 -45.0746994 ]
[-46.04581451 -45.33366394 -46.1753006 ]
[-46.56374359 -46.11055756 -46.69322968]
[-46.30477905 -45.85159302 -46.43426514]
[-45.72211075 -45.59262848 -45.91633606]
[-45.39840698 -45.20418549 -45.20418549]
[-45.78684998 -45.46315002 -45.46315002]
[-46.24003983 -46.04581451 -46.04581451]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.91633606 -45.39840698 -45.98107529]
[-45.20418549 -44.88047791 -45.00996017]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.30477905 -45.91633606 -46.56374359]
[-46.24003983 -45.91633606 -46.36952209]
[-45.72211075 -45.39840698 -45.72211075]
[-45.39840698 -45.33366394 -45.33366394]
[-45.65737152 -45.46315002 -45.78684998]
[-46.04581451 -45.72211075 -45.98107529]
[-46.30477905 -45.98107529 -46.1753006 ]
[-46.11055756 -45.65737152 -46.04581451]
[-45.78684998 -45.26892471 -45.39840698]
[-45.26892471 -45.00996017 -45.0746994 ]
[-45.91633606 -45.33366394 -46.36952209]
[-46.1753006  -45.52788925 -46.49900436]
[-46.49900436 -46.1753006  -46.49900436]
[-46.04581451 -45.52788925 -46.1753006 ]
[-45.39840698 -45.20418549 -45.20418549]
[-45.65737152 -45.33366394 -45.65737152]
[-46.30477905 -45.91633606 -46.11055756]
[-46.04581451 -45.39840698 -45.85159302]
[-46.1753006  -45.59262848 -46.11055756]
[-45.65737152 -45.13944244 -45.52788925]
[-45.39840698 -45.00996017 -45.0746994 ]
[-46.04581451 -45.33366394 -46.1753006 ]
[-46.11055756 -45.65737152 -46.49900436]
[-46.36952209 -45.85159302 -46.62848663]
[-46.30477905 -45.85159302 -46.43426514]
[-45.72211075 -45.46315002 -45.78684998]
[-45.39840698 -45.20418549 -45.20418549]
[-45.59262848 -45.46315002 -45.46315002]
[-46.24003983 -46.04581451 -46.04581451]
[-46.11055756 -45.65737152 -46.04581451]
[-45.91633606 -45.39840698 -45.98107529]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.72211075 -45.0746994  -45.59262848]
[-46.11055756 -45.59262848 -46.43426514]
[-46.30477905 -45.91633606 -46.56374359]
[-46.24003983 -45.91633606 -46.36952209]
[-45.72211075 -45.39840698 -45.72211075]
[-45.39840698 -45.33366394 -45.33366394]
[-46.04581451 -45.72211075 -45.98107529]
[-46.24003983 -45.98107529 -46.04581451]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.59262848 -45.13944244 -45.26892471]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.72211075 -45.26892471 -45.65737152]
[-45.91633606 -45.33366394 -46.36952209]
[-46.36952209 -45.85159302 -46.62848663]
[-46.04581451 -45.72211075 -46.30477905]
[-46.04581451 -45.52788925 -46.1753006 ]
[-45.39840698 -45.20418549 -45.20418549]
[-45.65737152 -45.33366394 -45.65737152]
[-46.30477905 -45.91633606 -46.11055756]
[-46.11055756 -45.39840698 -45.98107529]
[-46.1753006  -45.59262848 -46.11055756]
[-45.65737152 -45.13944244 -45.52788925]
[-45.39840698 -45.00996017 -45.0746994 ]
[-46.04581451 -45.33366394 -46.1753006 ]
[-46.36952209 -45.85159302 -46.62848663]
[-46.30477905 -45.85159302 -46.43426514]
[-46.04581451 -45.65737152 -46.30477905]
[-45.26892471 -45.20418549 -45.20418549]
[-45.78684998 -45.46315002 -45.46315002]
[-46.24003983 -45.98107529 -46.04581451]
[-46.24003983 -46.04581451 -46.04581451]
[-45.91633606 -45.39840698 -45.98107529]
[-45.52788925 -45.13944244 -45.78684998]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.59262848 -45.0746994  -45.78684998]
[-46.11055756 -45.59262848 -46.43426514]
[-46.24003983 -45.98107529 -46.36952209]
[-46.04581451 -45.65737152 -46.30477905]
[-45.39840698 -45.33366394 -45.33366394]
[-45.39840698 -45.33366394 -45.33366394]
[-46.04581451 -45.72211075 -45.98107529]
[-46.30477905 -45.98107529 -46.1753006 ]
[-46.30477905 -45.98107529 -46.1753006 ]
[-45.78684998 -45.26892471 -45.39840698]
[-45.39840698 -45.00996017 -45.0746994 ]
