<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.67828751 -51.74302673 -51.61354828]
[-51.67828751 -51.74302673 -51.61354828]
[-51.80776978 -51.74302673 -51.74302673]
[-51.80776978 -51.74302673 -51.74302673]
[-51.93724823 -51.74302673 -51.67828751]
[-51.87251282 -51.74302673 -51.67828751]
[-51.80776978 -51.74302673 -51.74302673]
[-51.87251282 -51.74302673 -51.67828751]
[-51.87251282 -51.74302673 -51.67828751]
[-51.80776978 -51.74302673 -51.74302673]
[-51.87251282 -51.74302673 -51.67828751]
[-51.80776978 -51.74302673 -51.74302673]
[-51.61354828 -51.61354828 -51.54880524]
[-51.67828751 -51.74302673 -51.61354828]
[-51.54880524 -51.74302673 -51.80776978]
[-51.61354828 -51.74302673 -51.67828751]
[-51.41932297 -51.41932297 -51.35458374]
[-51.80776978 -51.61354828 -51.48406219]
[-51.87251282 -51.80776978 -51.61354828]
[-51.48406219 -51.67828751 -51.35458374]
[-51.35458374 -51.54880524 -51.35458374]
[-51.87251282 -51.87251282 -52.00199127]
[-51.80776978 -51.74302673 -51.87251282]
[-51.74302673 -51.54880524 -51.61354828]
[-51.41932297 -51.41932297 -51.35458374]
[-51.74302673 -51.80776978 -51.74302673]
[-51.93724823 -51.87251282 -51.74302673]
[-51.80776978 -51.87251282 -51.80776978]
[-51.80776978 -51.80776978 -51.61354828]
[-51.41932297 -51.61354828 -51.22509766]
[-51.48406219 -51.80776978 -51.54880524]
[-52.13147354 -51.87251282 -52.13147354]
[-52.19621277 -51.87251282 -52.13147354]
[-51.74302673 -51.74302673 -51.87251282]
[-51.2898407  -51.35458374 -51.2898407 ]
[-51.48406219 -51.54880524 -51.48406219]
[-51.61354828 -51.2898407  -51.2898407 ]
[-51.87251282 -51.67828751 -51.2898407 ]
[-51.67828751 -51.61354828 -51.0956192 ]
[-51.35458374 -51.22509766 -50.96613312]
[-50.70716858 -50.57769012 -50.64242935]
[-51.22509766 -51.16035843 -50.90139389]
[-51.54880524 -51.61354828 -51.35458374]
[-51.41932297 -51.35458374 -51.0956192 ]
[-51.41932297 -51.67828751 -51.48406219]
[-50.38346863 -51.0956192  -51.2898407 ]
[-50.38346863 -50.44820786 -50.90139389]
[-50.64242935 -50.18924332 -50.31872559]
[-50.44820786 -50.64242935 -50.31872559]
[-50.70716858 -50.77191162 -50.64242935]
[-50.57769012 -50.12450409 -49.86553955]
[-49.93027878 -49.80079651 -49.47708893]
[-49.73605347 -49.2181282  -49.2181282 ]
[-50.25398254 -50.18924332 -50.05976105]
[-50.44820786 -50.05976105 -50.25398254]
[-50.44820786 -50.38346863 -50.51294708]
[-49.99501801 -50.44820786 -50.44820786]
[-49.60657501 -49.80079651 -50.64242935]
[-48.8296814  -48.50597382 -48.76493835]
[-49.28286743 -49.08864594 -49.28286743]
[-49.99501801 -49.67131424 -49.93027878]
[-49.34761047 -49.08864594 -49.34761047]
[-49.86553955 -49.47708893 -49.67131424]
[-49.60657501 -48.8296814  -48.57071686]
[-49.73605347 -49.2181282  -49.2181282 ]
[-49.54183197 -49.2181282  -49.02390289]
[-49.54183197 -49.02390289 -48.76493835]
[-49.67131424 -49.4123497  -49.34761047]
[-48.95916367 -49.15338898 -49.4123497 ]
[-48.95916367 -49.4123497  -49.47708893]
[-46.62848663 -46.7579689  -47.66434479]
[-47.66434479 -47.47011948 -47.92330933]
[-47.66434479 -47.92330933 -47.98804855]
[-47.40538025 -47.47011948 -47.01692963]
[-47.5348587  -47.47011948 -47.40538025]
[-47.40538025 -47.21115494 -47.40538025]
[-47.72908401 -47.14641571 -46.36952209]
[-46.43426514 -45.26892471 -46.04581451]
[-48.37649536 -47.47011948 -47.5348587 ]
[-47.79382324 -47.66434479 -46.82270813]
[-48.18227005 -48.18227005 -47.66434479]
[-47.47011948 -47.79382324 -47.92330933]
[-47.5348587  -47.85856628 -48.18227005]
[-46.43426514 -46.9521904  -47.85856628]
[-46.1753006  -46.24003983 -47.08167267]
[-46.1753006  -46.49900436 -46.69322968]
[-47.72908401 -47.85856628 -47.27589417]
[-46.69322968 -47.40538025 -46.88745117]
[-44.94522095 -45.98107529 -45.20418549]
[-45.52788925 -45.0746994  -45.20418549]
[-47.27589417 -46.69322968 -46.56374359]
[-46.36952209 -45.33366394 -45.78684998]
[-47.14641571 -46.82270813 -46.1753006 ]
[-47.5348587  -47.27589417 -46.24003983]
[-46.11055756 -47.47011948 -46.7579689 ]
[-44.94522095 -47.01692963 -46.56374359]
[-45.85159302 -46.30477905 -46.9521904 ]
[-45.91633606 -46.24003983 -46.88745117]
[-45.46315002 -45.85159302 -46.88745117]
[-45.78684998 -45.39840698 -45.13944244]
[-45.46315002 -45.46315002 -44.55677032]
[-44.68625641 -45.13944244 -44.75099564]
[-45.39840698 -46.36952209 -45.52788925]
[-46.36952209 -45.65737152 -45.85159302]
[-46.30477905 -45.98107529 -45.65737152]
[-46.1753006  -44.62151337 -45.26892471]
