<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.01692963 -47.21115494 -47.01692963]
[-46.49900436 -46.7579689  -46.62848663]
[-46.49900436 -46.7579689  -46.62848663]
[-46.62848663 -46.49900436 -46.43426514]
[-47.47011948 -47.14641571 -46.88745117]
[-47.01692963 -46.88745117 -46.36952209]
[-46.24003983 -46.56374359 -45.98107529]
[-46.43426514 -46.69322968 -46.30477905]
[-46.82270813 -46.7579689  -46.88745117]
[-46.24003983 -46.69322968 -47.08167267]
[-45.52788925 -45.59262848 -46.7579689 ]
[-46.24003983 -45.98107529 -46.56374359]
[-45.72211075 -45.98107529 -46.30477905]
[-45.33366394 -45.72211075 -45.72211075]
[-45.13944244 -45.33366394 -45.78684998]
[-45.20418549 -45.59262848 -45.59262848]
[-45.65737152 -45.72211075 -45.13944244]
[-45.91633606 -45.46315002 -44.62151337]
[-46.04581451 -45.52788925 -44.4920311 ]
[-45.78684998 -45.33366394 -44.94522095]
[-44.55677032 -45.13944244 -45.13944244]
[-44.68625641 -45.26892471 -45.39840698]
[-44.4920311  -44.62151337 -45.65737152]
[-44.23307037 -43.65039825 -44.75099564]
[-43.19721222 -43.97410583 -44.4920311 ]
[-43.32669067 -43.45617676 -44.10358429]
[-43.58565521 -43.77988052 -44.42729187]
[-44.10358429 -44.2978096  -44.42729187]
[-44.4920311  -44.42729187 -43.84461975]
[-44.16832733 -44.03884506 -43.52091599]
[-44.2978096  -44.16832733 -42.80876541]
[-43.39143372 -43.65039825 -43.06772995]
[-43.39143372 -43.32669067 -43.06772995]
[-42.80876541 -43.00299072 -43.13246918]
[-42.67928314 -42.54980087 -43.19721222]
[-42.4203186  -42.48506165 -43.7151413 ]
[-42.48506165 -41.96713257 -42.29083633]
[-41.19023895 -41.19023895 -41.44920349]
[-41.64342499 -41.06075668 -42.29083633]
[-41.57868576 -41.06075668 -42.22609711]
[-41.96713257 -41.90238953 -41.90238953]
[-42.6145401  -42.22609711 -41.70816803]
[-41.38446045 -41.06075668 -40.99601746]
[-40.80179214 -41.90238953 -40.02490234]
[-41.8376503  -42.35557556 -42.0318718 ]
[-40.86653137 -40.99601746 -40.73705292]
[-41.51394653 -42.16135406 -42.4203186 ]
[-40.86653137 -40.47808838 -41.8376503 ]
[-40.67230988 -40.93127441 -41.70816803]
[-41.64342499 -41.57868576 -42.09661102]
[-41.64342499 -41.25498199 -41.51394653]
[-40.86653137 -40.21912384 -41.44920349]
[-40.54283142 -40.1543808  -41.25498199]
[-42.48506165 -42.80876541 -43.32669067]
[-41.19023895 -41.12549591 -40.80179214]
[-40.08964157 -39.63645172 -39.63645172]
[-41.31972122 -41.06075668 -39.57171249]
[-39.31275177 -40.73705292 -39.63645172]
[-39.76593781 -39.89541626 -39.63645172]
[-41.06075668 -41.57868576 -41.38446045]
[-42.35557556 -42.74402618 -43.65039825]
[-39.89541626 -39.37748718 -40.67230988]
[-38.98904419 -39.24800873 -39.11852646]
[-42.54980087 -42.0318718  -42.22609711]
[-39.9601593  -39.83067703 -40.28386688]
[-38.85956192 -38.47111511 -39.89541626]
[-41.96713257 -41.77291107 -43.00299072]
[-41.19023895 -41.77291107 -41.64342499]
[-41.25498199 -41.25498199 -41.06075668]
[-40.08964157 -39.63645172 -39.63645172]
[-41.25498199 -41.12549591 -39.44223022]
[-38.92430115 -40.1543808  -39.11852646]
[-39.11852646 -39.44223022 -39.18326569]
[-42.22609711 -42.4203186  -42.6145401 ]
[-40.73705292 -41.51394653 -42.6145401 ]
[-38.73007965 -38.40637207 -39.83067703]
[-40.67230988 -40.80179214 -41.19023895]
[-42.22609711 -42.09661102 -42.22609711]
[-39.89541626 -39.57171249 -40.21912384]
[-38.85956192 -38.47111511 -39.89541626]
[-39.37748718 -40.28386688 -41.51394653]
[-40.21912384 -41.25498199 -41.51394653]
[-39.83067703 -40.41334534 -40.02490234]
[-39.31275177 -39.31275177 -39.11852646]
[-40.67230988 -40.54283142 -39.37748718]
[-39.70119476 -40.67230988 -39.24800873]
[-39.11852646 -39.44223022 -39.18326569]
[-38.60059738 -39.57171249 -40.54283142]
[-39.9601593  -41.25498199 -42.22609711]
[-40.41334534 -40.21912384 -41.90238953]
[-38.79482269 -38.85956192 -39.37748718]
[-41.12549591 -41.06075668 -41.77291107]
[-41.51394653 -41.64342499 -41.77291107]
[-37.75896454 -36.52888489 -37.75896454]
[-37.17629623 -37.95318604 -39.63645172]
[-40.08964157 -41.44920349 -42.16135406]
[-39.05378723 -40.41334534 -40.67230988]
[-38.79482269 -39.63645172 -39.57171249]
[-39.9601593  -40.47808838 -40.21912384]
[-41.70816803 -40.54283142 -40.21912384]
[-40.47808838 -39.9601593  -38.14740753]
[-40.02490234 -39.76593781 -38.79482269]
[-38.79482269 -39.24800873 -40.54283142]
[-40.1543808  -40.28386688 -41.90238953]
[-40.28386688 -39.50697327 -41.06075668]
[-39.37748718 -40.02490234 -40.54283142]
[-40.1543808  -41.57868576 -42.16135406]
[-39.37748718 -38.79482269 -39.57171249]
[-37.3057785  -36.52888489 -38.92430115]
[-38.79482269 -39.44223022 -41.12549591]
[-39.37748718 -40.54283142 -41.06075668]
[-39.24800873 -40.54283142 -40.54283142]
[-38.98904419 -39.83067703 -39.50697327]
[-39.89541626 -39.70119476 -39.57171249]
[-40.1543808  -40.02490234 -38.92430115]
[-39.11852646 -38.92430115 -37.88844681]
[-37.75896454 -38.27689362 -38.60059738]
[-37.6942215  -38.79482269 -40.1543808 ]
[-38.53585815 -39.63645172 -41.06075668]
[-38.21215057 -38.60059738 -40.73705292]
[-40.28386688 -39.83067703 -40.80179214]
[-39.31275177 -39.70119476 -39.9601593 ]
[-39.70119476 -41.19023895 -41.96713257]
[-39.63645172 -38.79482269 -39.70119476]
[-36.33465958 -36.20518112 -38.27689362]
[-38.08267212 -39.63645172 -40.67230988]
[-38.73007965 -40.02490234 -40.54283142]
[-38.21215057 -39.9601593  -41.06075668]
[-38.73007965 -40.47808838 -40.60757065]
[-40.60757065 -42.4203186  -42.0318718 ]
[-41.38446045 -42.22609711 -41.44920349]
[-39.9601593  -40.1543808  -39.31275177]
[-39.70119476 -39.44223022 -39.70119476]
[-39.05378723 -39.11852646 -40.1543808 ]
[-37.5        -38.60059738 -39.89541626]
[-37.11155319 -37.04681396 -38.66533661]
[-41.64342499 -40.86653137 -40.80179214]
[-41.44920349 -39.63645172 -39.89541626]
[-38.60059738 -39.31275177 -39.50697327]
[-36.33465958 -37.5        -39.18326569]
[-36.78784943 -38.98904419 -41.38446045]
[-37.82370377 -40.73705292 -42.6145401 ]
[-38.73007965 -41.70816803 -42.87350464]
[-37.3057785  -40.02490234 -41.12549591]
[-36.59362411 -38.08267212 -38.85956192]
[-36.78784943 -37.88844681 -36.65836716]
[-40.41334534 -40.08964157 -38.98904419]
[-39.70119476 -40.67230988 -39.24800873]
[-34.78087616 -36.01095581 -35.94621658]
[-38.27689362 -38.34163284 -38.73007965]
[-40.21912384 -40.02490234 -40.54283142]
[-40.34860611 -40.21912384 -40.47808838]
[-41.25498199 -39.70119476 -40.99601746]
[-39.89541626 -38.21215057 -39.05378723]
[-41.06075668 -40.34860611 -40.54283142]
[-41.06075668 -40.86653137 -41.38446045]
[-39.37748718 -39.57171249 -40.28386688]
[-38.34163284 -38.66533661 -40.41334534]
[-39.05378723 -39.18326569 -40.60757065]
[-37.56473923 -37.37051773 -37.62948227]
[-38.08267212 -38.98904419 -38.92430115]
[-36.85258865 -39.31275177 -38.53585815]
[-38.40637207 -40.60757065 -39.76593781]
[-38.53585815 -38.79482269 -37.56473923]
