<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.2181282  -49.4123497  -48.95916367]
[-49.2181282  -49.4123497  -48.95916367]
[-49.28286743 -49.47708893 -49.4123497 ]
[-49.28286743 -49.47708893 -49.47708893]
[-48.70019913 -49.08864594 -49.28286743]
[-48.76493835 -49.02390289 -48.76493835]
[-48.95916367 -49.28286743 -49.08864594]
[-48.24700928 -49.02390289 -48.6354599 ]
[-48.37649536 -49.08864594 -47.98804855]
[-48.70019913 -48.89442444 -47.98804855]
[-48.76493835 -48.8296814  -48.11753082]
[-48.11753082 -47.92330933 -47.34063721]
[-48.57071686 -48.89442444 -48.31175232]
[-48.31175232 -48.57071686 -47.72908401]
[-48.44123459 -48.18227005 -47.79382324]
[-47.85856628 -48.11753082 -47.66434479]
[-47.47011948 -48.44123459 -47.98804855]
[-47.14641571 -48.31175232 -48.76493835]
[-46.04581451 -47.72908401 -47.79382324]
[-46.56374359 -47.79382324 -48.31175232]
[-46.9521904  -47.85856628 -46.88745117]
[-47.27589417 -47.72908401 -46.9521904 ]
[-47.34063721 -47.34063721 -45.52788925]
[-48.31175232 -47.40538025 -46.43426514]
[-47.27589417 -47.27589417 -46.43426514]
[-46.43426514 -46.7579689  -45.78684998]
[-47.27589417 -47.34063721 -47.01692963]
[-46.1753006  -46.24003983 -46.69322968]
[-45.98107529 -45.85159302 -46.62848663]
[-46.04581451 -47.08167267 -47.59960175]
[-44.88047791 -46.04581451 -45.98107529]
[-43.7151413  -45.26892471 -45.20418549]
[-43.52091599 -44.75099564 -44.81573486]
[-44.81573486 -45.65737152 -44.94522095]
[-44.36254883 -45.20418549 -44.16832733]
[-45.00996017 -45.33366394 -43.7151413 ]
[-45.59262848 -45.00996017 -43.32669067]
[-45.85159302 -46.24003983 -43.65039825]
[-44.36254883 -44.23307037 -43.84461975]
[-44.94522095 -44.2978096  -44.16832733]
[-44.4920311 -43.7151413 -44.2978096]
[-43.84461975 -43.00299072 -44.2978096 ]
[-43.13246918 -43.58565521 -43.7151413 ]
[-43.97410583 -45.13944244 -45.26892471]
[-41.51394653 -43.00299072 -42.6145401 ]
[-42.09661102 -43.52091599 -43.7151413 ]
[-43.77988052 -43.97410583 -44.36254883]
[-43.58565521 -43.65039825 -43.06772995]
[-42.87350464 -42.35557556 -41.64342499]
[-42.22609711 -42.93824768 -41.12549591]
[-43.52091599 -43.39143372 -41.25498199]
[-41.38446045 -42.29083633 -39.76593781]
[-42.48506165 -42.16135406 -40.28386688]
[-43.45617676 -43.00299072 -42.16135406]
[-42.29083633 -41.90238953 -42.29083633]
[-42.0318718  -41.96713257 -42.80876541]
[-42.29083633 -42.93824768 -42.80876541]
[-42.0318718  -42.54980087 -41.90238953]
[-41.90238953 -44.03884506 -43.39143372]
[-43.00299072 -43.7151413  -44.2978096 ]
[-41.8376503  -42.29083633 -42.48506165]
[-41.77291107 -42.16135406 -41.31972122]
[-42.16135406 -41.77291107 -40.93127441]
[-42.29083633 -42.29083633 -41.19023895]
[-42.48506165 -42.35557556 -40.02490234]
[-41.25498199 -41.38446045 -39.63645172]
[-43.06772995 -43.06772995 -40.99601746]
[-41.96713257 -41.64342499 -40.21912384]
[-43.39143372 -42.74402618 -42.22609711]
[-42.29083633 -41.90238953 -42.29083633]
[-40.28386688 -40.47808838 -40.47808838]
[-41.8376503  -42.67928314 -43.06772995]
[-41.8376503  -42.54980087 -41.96713257]
[-41.64342499 -43.77988052 -43.26195145]
[-40.47808838 -41.31972122 -41.38446045]
[-40.02490234 -40.34860611 -40.1543808 ]
[-43.06772995 -43.52091599 -42.87350464]
[-42.29083633 -41.70816803 -41.8376503 ]
[-40.21912384 -40.02490234 -39.44223022]
[-41.64342499 -42.29083633 -41.57868576]
[-43.90936279 -43.13246918 -42.29083633]
[-42.67928314 -41.19023895 -40.67230988]
[-41.64342499 -39.70119476 -38.98904419]
[-43.77988052 -41.77291107 -40.86653137]
[-44.2978096  -42.74402618 -42.67928314]
[-43.90936279 -42.67928314 -43.19721222]
[-43.45617676 -42.80876541 -43.13246918]
[-42.0318718  -41.44920349 -41.57868576]
[-39.57171249 -38.98904419 -39.70119476]
[-43.00299072 -43.32669067 -43.77988052]
[-42.29083633 -43.32669067 -42.4203186 ]
[-39.89541626 -41.06075668 -40.47808838]
[-38.53585815 -39.50697327 -39.44223022]
[-39.05378723 -40.73705292 -40.86653137]
[-42.93824768 -43.65039825 -43.45617676]
[-40.28386688 -41.06075668 -40.80179214]
[-43.52091599 -42.93824768 -43.19721222]
[-40.80179214 -40.47808838 -40.73705292]
[-40.28386688 -40.02490234 -40.99601746]
[-43.77988052 -44.81573486 -45.0746994 ]
[-41.44920349 -43.00299072 -42.6145401 ]
[-38.53585815 -39.76593781 -39.05378723]
[-40.02490234 -41.06075668 -40.80179214]
[-41.31972122 -41.90238953 -41.44920349]
[-40.93127441 -40.93127441 -41.57868576]
[-38.85956192 -39.57171249 -39.50697327]
[-39.50697327 -39.11852646 -39.37748718]
[-43.52091599 -44.62151337 -44.16832733]
[-40.28386688 -41.25498199 -41.31972122]
[-38.27689362 -38.53585815 -38.08267212]
[-38.27689362 -39.89541626 -39.83067703]
[-40.08964157 -40.67230988 -40.21912384]
[-40.28386688 -39.9601593  -40.41334534]
[-41.06075668 -41.12549591 -42.22609711]
[-42.48506165 -42.48506165 -42.87350464]
[-41.57868576 -43.32669067 -42.4203186 ]
[-39.76593781 -40.21912384 -39.70119476]
[-41.64342499 -42.48506165 -41.90238953]
