<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.40538025 -48.05278778 -46.82270813]
[-47.40538025 -48.05278778 -46.82270813]
[-47.27589417 -48.05278778 -47.27589417]
[-47.34063721 -47.98804855 -47.40538025]
[-47.34063721 -47.72908401 -47.08167267]
[-47.59960175 -47.92330933 -46.69322968]
[-47.40538025 -48.05278778 -46.82270813]
[-47.47011948 -47.72908401 -46.7579689 ]
[-47.21115494 -47.59960175 -47.27589417]
[-47.34063721 -47.98804855 -47.5348587 ]
[-47.40538025 -47.92330933 -47.66434479]
[-47.47011948 -47.72908401 -46.62848663]
[-47.66434479 -48.18227005 -46.9521904 ]
[-47.47011948 -48.24700928 -47.08167267]
[-47.40538025 -47.72908401 -47.08167267]
[-47.34063721 -47.5348587  -46.82270813]
[-46.88745117 -47.08167267 -47.14641571]
[-47.34063721 -47.85856628 -47.59960175]
[-47.5348587  -47.85856628 -47.47011948]
[-47.47011948 -47.92330933 -47.14641571]
[-47.47011948 -47.92330933 -47.14641571]
[-47.98804855 -47.79382324 -47.08167267]
[-47.79382324 -47.92330933 -47.21115494]
[-47.34063721 -47.72908401 -47.21115494]
[-47.21115494 -47.59960175 -47.27589417]
[-47.59960175 -47.66434479 -47.72908401]
[-47.34063721 -47.72908401 -47.59960175]
[-47.47011948 -47.72908401 -46.62848663]
[-47.5348587  -47.92330933 -46.88745117]
[-47.72908401 -48.18227005 -47.47011948]
[-47.66434479 -47.92330933 -47.21115494]
[-47.21115494 -47.5348587  -46.7579689 ]
[-46.7579689  -46.7579689  -46.82270813]
[-47.59960175 -47.85856628 -47.66434479]
[-47.5348587  -47.85856628 -47.47011948]
[-47.5348587  -47.85856628 -47.40538025]
[-47.47011948 -47.92330933 -47.14641571]
[-47.85856628 -47.79382324 -47.5348587 ]
[-47.66434479 -47.92330933 -47.66434479]
[-47.72908401 -47.85856628 -47.79382324]
[-47.85856628 -47.85856628 -47.34063721]
[-47.92330933 -47.59960175 -47.27589417]
[-47.47011948 -47.72908401 -46.7579689 ]
[-46.82270813 -47.01692963 -46.62848663]
[-47.34063721 -47.40538025 -47.5348587 ]
[-47.01692963 -47.79382324 -47.5348587 ]
[-47.47011948 -47.59960175 -47.27589417]
[-47.59960175 -47.66434479 -46.9521904 ]
[-47.66434479 -48.18227005 -46.9521904 ]
[-47.59960175 -48.24700928 -46.88745117]
[-47.14641571 -47.85856628 -46.82270813]
[-47.34063721 -47.5348587  -46.82270813]
[-46.9521904  -47.14641571 -47.14641571]
[-47.27589417 -47.85856628 -47.34063721]
[-47.47011948 -47.79382324 -47.21115494]
[-47.40538025 -47.98804855 -47.34063721]
[-47.5348587  -47.98804855 -47.66434479]
[-47.5348587  -47.40538025 -47.14641571]
