<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.03087616 -51.2898407  -51.0956192 ]
[-50.96613312 -51.16035843 -51.0956192 ]
[-50.96613312 -51.16035843 -51.0956192 ]
[-50.64242935 -50.90139389 -50.77191162]
[-50.51294708 -50.57769012 -50.38346863]
[-50.77191162 -50.70716858 -50.44820786]
[-50.83665466 -50.51294708 -50.44820786]
[-50.64242935 -50.31872559 -50.18924332]
[-50.18924332 -49.99501801 -49.86553955]
[-49.4123497  -49.47708893 -49.54183197]
[-49.60657501 -50.12450409 -50.38346863]
[-49.28286743 -49.60657501 -49.80079651]
[-48.44123459 -49.47708893 -49.60657501]
[-47.92330933 -49.08864594 -49.15338898]
[-48.05278778 -48.8296814  -48.6354599 ]
[-48.44123459 -48.57071686 -48.76493835]
[-48.6354599  -48.89442444 -48.76493835]
[-48.89442444 -48.57071686 -48.76493835]
[-49.47708893 -49.2181282  -48.70019913]
[-49.93027878 -49.34761047 -49.2181282 ]
[-48.89442444 -48.6354599  -47.98804855]
[-47.72908401 -47.47011948 -47.27589417]
[-47.79382324 -47.98804855 -47.72908401]
[-47.40538025 -47.92330933 -47.66434479]
[-46.82270813 -47.59960175 -47.27589417]
[-47.21115494 -48.24700928 -48.05278778]
[-46.82270813 -47.59960175 -47.66434479]
[-45.78684998 -47.14641571 -47.14641571]
[-46.24003983 -46.7579689  -46.82270813]
[-46.43426514 -46.9521904  -46.88745117]
[-46.62848663 -46.49900436 -46.24003983]
[-47.59960175 -47.27589417 -46.69322968]
[-47.08167267 -46.82270813 -45.59262848]
[-45.78684998 -45.72211075 -45.20418549]
[-45.00996017 -45.39840698 -44.81573486]
[-45.52788925 -46.36952209 -45.98107529]
[-45.20418549 -45.91633606 -45.26892471]
[-44.16832733 -44.4920311  -44.2978096 ]
[-44.75099564 -45.46315002 -45.20418549]
[-42.4203186  -43.13246918 -43.00299072]
[-41.8376503  -43.26195145 -43.06772995]
[-43.26195145 -43.97410583 -44.42729187]
[-45.0746994  -45.46315002 -45.52788925]
[-43.19721222 -43.39143372 -43.06772995]
[-43.26195145 -43.06772995 -42.4203186 ]
[-45.33366394 -44.23307037 -43.26195145]
[-43.19721222 -42.74402618 -40.54283142]
[-42.87350464 -43.52091599 -42.67928314]
[-41.64342499 -42.29083633 -41.8376503 ]
[-43.06772995 -44.10358429 -44.10358429]
[-42.67928314 -44.62151337 -43.84461975]
[-41.96713257 -42.6145401  -42.35557556]
[-43.45617676 -44.2978096  -43.90936279]
[-43.06772995 -43.45617676 -43.65039825]
[-38.92430115 -40.08964157 -39.89541626]
[-40.47808838 -41.8376503  -41.90238953]
[-41.64342499 -42.16135406 -42.93824768]
[-41.90238953 -42.29083633 -42.87350464]
[-42.16135406 -43.00299072 -43.39143372]
[-42.87350464 -43.52091599 -43.39143372]
[-44.68625641 -44.88047791 -43.84461975]
[-42.54980087 -42.54980087 -40.99601746]
[-44.42729187 -44.36254883 -43.52091599]
[-45.59262848 -45.00996017 -44.23307037]
[-46.11055756 -45.91633606 -45.46315002]
[-44.55677032 -45.26892471 -44.36254883]
[-43.97410583 -44.68625641 -44.36254883]
[-45.26892471 -45.85159302 -46.04581451]
[-43.26195145 -44.10358429 -43.97410583]
[-42.22609711 -43.26195145 -43.19721222]
[-41.70816803 -42.16135406 -42.22609711]
[-43.65039825 -44.55677032 -44.68625641]
[-44.03884506 -44.42729187 -44.94522095]
[-43.7151413  -44.62151337 -44.55677032]
[-43.19721222 -44.36254883 -43.77988052]
[-42.4203186  -43.77988052 -42.93824768]
[-40.73705292 -40.73705292 -40.02490234]
[-42.67928314 -42.0318718  -42.22609711]
[-44.42729187 -43.06772995 -42.29083633]
[-43.45617676 -42.6145401  -40.80179214]
[-37.75896454 -37.24103546 -35.36354446]
[-41.8376503  -42.22609711 -41.38446045]
[-42.29083633 -41.70816803 -41.96713257]
[-44.2978096  -43.84461975 -43.77988052]
[-45.26892471 -44.10358429 -44.55677032]
[-43.77988052 -43.26195145 -43.45617676]
[-43.13246918 -42.0318718  -41.90238953]
[-43.65039825 -42.35557556 -41.90238953]
[-43.52091599 -43.13246918 -42.0318718 ]
[-44.68625641 -44.94522095 -43.26195145]
[-41.96713257 -43.45617676 -41.25498199]
[-43.39143372 -44.23307037 -43.06772995]
[-43.84461975 -44.68625641 -43.90936279]
[-41.90238953 -42.67928314 -41.38446045]
[-40.1543808  -42.16135406 -40.80179214]
[-39.63645172 -40.60757065 -40.34860611]
[-42.54980087 -43.26195145 -43.00299072]
[-42.93824768 -43.32669067 -43.58565521]
[-38.08267212 -39.44223022 -39.11852646]
