<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-44.81573486 -44.68625641 -45.26892471]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-45.00996017 -44.62151337 -45.13944244]
[-44.81573486 -44.68625641 -45.26892471]
