<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.1753006  -47.34063721 -47.40538025]
[-45.91633606 -47.34063721 -47.01692963]
[-45.91633606 -47.34063721 -47.01692963]
[-46.49900436 -47.40538025 -47.08167267]
[-46.7579689  -47.5348587  -47.08167267]
[-47.34063721 -47.85856628 -47.47011948]
[-47.34063721 -47.85856628 -47.47011948]
[-47.40538025 -47.85856628 -47.66434479]
[-47.08167267 -47.47011948 -47.40538025]
[-47.27589417 -47.5348587  -47.66434479]
[-46.82270813 -47.14641571 -47.40538025]
[-47.01692963 -47.5348587  -47.5348587 ]
[-46.7579689  -47.5348587  -47.21115494]
[-46.69322968 -47.34063721 -47.14641571]
[-46.69322968 -47.34063721 -47.14641571]
[-47.21115494 -47.85856628 -47.40538025]
[-47.01692963 -47.79382324 -47.21115494]
[-47.14641571 -47.72908401 -47.47011948]
[-47.14641571 -47.66434479 -47.72908401]
[-47.14641571 -47.66434479 -47.66434479]
[-47.01692963 -47.66434479 -47.59960175]
[-46.1753006  -47.34063721 -47.47011948]
[-46.1753006  -47.34063721 -47.47011948]
[-46.24003983 -47.14641571 -47.14641571]
[-46.69322968 -47.34063721 -47.14641571]
[-46.56374359 -47.27589417 -46.9521904 ]
[-47.01692963 -47.85856628 -47.21115494]
[-47.01692963 -47.85856628 -47.21115494]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.85856628 -47.59960175]
[-47.27589417 -47.66434479 -47.40538025]
[-47.34063721 -47.66434479 -47.5348587 ]
[-46.30477905 -46.9521904  -47.14641571]
[-46.1753006  -47.34063721 -47.40538025]
[-46.1753006  -47.34063721 -47.40538025]
[-45.91633606 -47.34063721 -47.01692963]
[-45.65737152 -47.08167267 -46.88745117]
[-46.49900436 -47.40538025 -47.08167267]
[-46.7579689  -47.5348587  -47.08167267]
[-47.34063721 -47.85856628 -47.47011948]
[-47.34063721 -47.85856628 -47.5348587 ]
[-47.27589417 -47.85856628 -47.59960175]
[-47.21115494 -47.59960175 -47.5348587 ]
[-47.27589417 -47.5348587  -47.66434479]
[-46.82270813 -47.14641571 -47.40538025]
[-47.01692963 -47.5348587  -47.5348587 ]
[-46.69322968 -47.34063721 -47.14641571]
[-46.69322968 -47.34063721 -47.14641571]
[-46.7579689  -47.66434479 -47.21115494]
[-47.21115494 -47.85856628 -47.40538025]
[-47.01692963 -47.79382324 -47.21115494]
[-47.14641571 -47.72908401 -47.47011948]
[-47.47011948 -47.85856628 -47.79382324]
[-47.14641571 -47.66434479 -47.66434479]
[-47.01692963 -47.66434479 -47.59960175]
[-46.1753006  -47.34063721 -47.47011948]
[-46.11055756 -47.34063721 -47.34063721]
[-46.11055756 -46.9521904  -47.01692963]
[-46.69322968 -47.34063721 -47.14641571]
[-46.56374359 -47.27589417 -46.9521904 ]
[-47.01692963 -47.85856628 -47.21115494]
[-47.01692963 -47.85856628 -47.21115494]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.85856628 -47.59960175]
[-47.14641571 -47.59960175 -47.34063721]
[-47.01692963 -47.47011948 -47.40538025]
[-46.30477905 -46.9521904  -47.14641571]
[-46.1753006  -47.34063721 -47.40538025]
[-46.1753006  -47.34063721 -47.40538025]
[-45.91633606 -47.34063721 -47.01692963]
[-45.78684998 -46.88745117 -46.7579689 ]
[-46.49900436 -47.40538025 -47.08167267]
[-47.01692963 -47.79382324 -47.21115494]
[-47.34063721 -47.85856628 -47.47011948]
[-47.40538025 -47.85856628 -47.66434479]
[-47.27589417 -47.85856628 -47.59960175]
[-47.21115494 -47.59960175 -47.5348587 ]
[-47.27589417 -47.34063721 -47.47011948]
[-46.82270813 -47.14641571 -47.40538025]
[-47.01692963 -47.5348587  -47.5348587 ]
[-46.69322968 -47.34063721 -47.14641571]
[-46.69322968 -47.34063721 -47.14641571]
[-46.7579689  -47.66434479 -47.21115494]
[-47.21115494 -47.85856628 -47.40538025]
[-46.82270813 -47.66434479 -47.14641571]
[-47.14641571 -47.72908401 -47.47011948]
[-47.47011948 -47.85856628 -47.79382324]
[-47.14641571 -47.66434479 -47.66434479]
[-46.9521904  -47.34063721 -47.5348587 ]
[-46.30477905 -47.14641571 -47.34063721]
[-46.11055756 -47.34063721 -47.27589417]
[-46.7579689  -47.14641571 -47.21115494]
[-46.69322968 -47.34063721 -47.14641571]
[-46.56374359 -47.27589417 -46.9521904 ]
[-47.01692963 -47.85856628 -47.21115494]
[-47.01692963 -47.85856628 -47.21115494]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.85856628 -47.59960175]
[-47.14641571 -47.59960175 -47.34063721]
[-47.01692963 -47.47011948 -47.40538025]
[-46.1753006  -47.14641571 -47.27589417]
[-46.1753006  -47.34063721 -47.40538025]
[-46.11055756 -47.34063721 -47.27589417]
[-45.91633606 -47.34063721 -47.01692963]
[-45.78684998 -46.88745117 -46.7579689 ]
[-46.82270813 -47.59960175 -47.21115494]
[-47.01692963 -47.79382324 -47.21115494]
[-47.34063721 -47.85856628 -47.47011948]
[-47.40538025 -47.85856628 -47.66434479]
[-47.27589417 -47.85856628 -47.59960175]
[-47.08167267 -47.5348587  -47.47011948]
[-47.27589417 -47.34063721 -47.47011948]
[-46.82270813 -47.14641571 -47.34063721]
[-47.01692963 -47.5348587  -47.5348587 ]
[-46.69322968 -47.34063721 -47.14641571]
[-46.69322968 -47.34063721 -47.14641571]
[-46.7579689  -47.66434479 -47.21115494]
[-47.21115494 -47.85856628 -47.40538025]
[-47.01692963 -47.66434479 -47.34063721]
[-47.14641571 -47.72908401 -47.47011948]
[-47.47011948 -47.85856628 -47.79382324]
[-47.01692963 -47.66434479 -47.59960175]
[-46.9521904  -47.34063721 -47.5348587 ]
[-46.30477905 -47.14641571 -47.34063721]
[-46.24003983 -47.14641571 -47.14641571]
[-46.7579689  -47.14641571 -47.21115494]
[-46.69322968 -47.34063721 -47.14641571]
[-46.82270813 -47.5348587  -47.08167267]
[-47.01692963 -47.85856628 -47.21115494]
[-47.14641571 -47.85856628 -47.27589417]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.85856628 -47.59960175]
[-47.14641571 -47.59960175 -47.34063721]
[-47.01692963 -47.47011948 -47.40538025]
[-46.1753006  -47.14641571 -47.27589417]
[-46.1753006  -47.34063721 -47.40538025]
[-46.11055756 -47.34063721 -47.27589417]
[-45.91633606 -47.34063721 -47.01692963]
[-46.43426514 -47.08167267 -47.01692963]
[-46.82270813 -47.59960175 -47.21115494]
[-47.34063721 -47.85856628 -47.47011948]
[-47.34063721 -47.85856628 -47.47011948]
[-47.40538025 -47.85856628 -47.66434479]
[-47.27589417 -47.85856628 -47.59960175]
[-47.08167267 -47.34063721 -47.27589417]
[-47.27589417 -47.34063721 -47.47011948]
[-46.82270813 -47.14641571 -47.34063721]
[-47.01692963 -47.5348587  -47.5348587 ]
[-46.04581451 -47.14641571 -46.88745117]
[-46.69322968 -47.34063721 -47.14641571]
[-46.7579689  -47.66434479 -47.21115494]
[-47.21115494 -47.85856628 -47.40538025]
[-47.01692963 -47.66434479 -47.34063721]
[-47.14641571 -47.72908401 -47.47011948]
[-47.47011948 -47.85856628 -47.79382324]
[-47.01692963 -47.66434479 -47.59960175]
[-46.9521904  -47.34063721 -47.5348587 ]
[-46.30477905 -47.14641571 -47.34063721]
[-46.11055756 -46.9521904  -47.01692963]
[-46.9521904  -47.5348587  -47.40538025]
[-46.69322968 -47.34063721 -47.14641571]
[-46.82270813 -47.5348587  -47.08167267]
[-47.01692963 -47.85856628 -47.21115494]
[-47.14641571 -47.85856628 -47.27589417]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.85856628 -47.59960175]
[-47.14641571 -47.59960175 -47.34063721]
[-47.01692963 -47.47011948 -47.40538025]
[-46.1753006  -47.14641571 -47.27589417]
[-46.1753006  -47.34063721 -47.40538025]
[-46.11055756 -47.34063721 -47.27589417]
[-45.91633606 -47.34063721 -47.01692963]
[-46.43426514 -47.08167267 -47.01692963]
[-46.82270813 -47.59960175 -47.21115494]
[-47.34063721 -47.85856628 -47.47011948]
[-47.34063721 -47.85856628 -47.47011948]
[-47.40538025 -47.85856628 -47.66434479]
[-47.27589417 -47.85856628 -47.59960175]
[-47.08167267 -47.34063721 -47.27589417]
[-47.27589417 -47.34063721 -47.47011948]
[-46.9521904  -47.34063721 -47.47011948]
[-46.1753006  -46.9521904  -47.14641571]
[-46.04581451 -47.14641571 -46.88745117]
[-46.69322968 -47.34063721 -47.14641571]
[-46.7579689  -47.66434479 -47.21115494]
[-47.21115494 -47.85856628 -47.40538025]
[-47.01692963 -47.66434479 -47.34063721]
[-47.14641571 -47.72908401 -47.47011948]
[-47.47011948 -47.85856628 -47.79382324]
[-47.01692963 -47.66434479 -47.59960175]
[-46.9521904  -47.34063721 -47.5348587 ]
[-46.9521904  -47.34063721 -47.5348587 ]
[-46.9521904  -47.5348587  -47.40538025]
[-46.9521904  -47.5348587  -47.40538025]
[-47.01692963 -47.5348587  -47.27589417]
[-46.82270813 -47.5348587  -47.08167267]
[-47.01692963 -47.85856628 -47.21115494]
[-47.14641571 -47.85856628 -47.27589417]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.85856628 -47.59960175]
[-47.34063721 -47.66434479 -47.5348587 ]
[-47.01692963 -47.47011948 -47.40538025]
[-46.1753006  -47.34063721 -47.47011948]
[-46.1753006  -47.34063721 -47.40538025]
[-46.11055756 -47.34063721 -47.27589417]
[-45.91633606 -47.34063721 -47.01692963]
[-46.43426514 -47.08167267 -47.01692963]
[-46.62848663 -47.5348587  -47.01692963]
[-47.34063721 -47.85856628 -47.47011948]
[-47.34063721 -47.85856628 -47.47011948]
[-47.40538025 -47.85856628 -47.66434479]
[-47.27589417 -47.85856628 -47.59960175]
[-47.08167267 -47.34063721 -47.27589417]
[-47.27589417 -47.34063721 -47.47011948]
[-46.9521904  -47.34063721 -47.47011948]
[-46.30477905 -47.14641571 -47.27589417]
[-46.04581451 -47.14641571 -46.88745117]
[-46.69322968 -47.34063721 -47.14641571]
[-46.7579689  -47.66434479 -47.21115494]
[-47.21115494 -47.85856628 -47.40538025]
[-47.01692963 -47.66434479 -47.34063721]
[-47.14641571 -47.72908401 -47.47011948]
[-47.47011948 -47.85856628 -47.79382324]
[-47.01692963 -47.66434479 -47.59960175]
[-46.9521904  -47.34063721 -47.5348587 ]
[-46.9521904  -47.34063721 -47.5348587 ]
[-46.9521904  -47.5348587  -47.40538025]
[-46.9521904  -47.5348587  -47.40538025]
[-47.01692963 -47.5348587  -47.27589417]
[-46.82270813 -47.5348587  -47.08167267]
[-47.01692963 -47.85856628 -47.21115494]
[-47.14641571 -47.85856628 -47.27589417]
[-47.40538025 -47.85856628 -47.59960175]
[-47.40538025 -47.66434479 -47.40538025]
[-47.34063721 -47.66434479 -47.5348587 ]
[-47.01692963 -47.47011948 -47.40538025]
[-46.1753006  -47.34063721 -47.47011948]
[-46.1753006  -47.34063721 -47.40538025]
[-46.11055756 -47.34063721 -47.27589417]
[-45.91633606 -47.34063721 -47.01692963]
[-46.30477905 -47.01692963 -46.88745117]
[-46.62848663 -47.5348587  -47.01692963]
[-47.34063721 -47.85856628 -47.47011948]
