<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-43.97410583 -44.68625641 -44.88047791]
[-43.84461975 -44.62151337 -44.68625641]
[-43.84461975 -44.62151337 -44.68625641]
[-44.16832733 -44.62151337 -44.62151337]
[-44.2978096 -44.2978096 -44.2978096]
[-44.62151337 -44.88047791 -44.75099564]
[-44.62151337 -44.88047791 -44.75099564]
[-44.62151337 -44.75099564 -44.81573486]
[-43.97410583 -44.2978096  -44.42729187]
[-44.42729187 -44.68625641 -44.94522095]
[-44.36254883 -44.42729187 -44.75099564]
[-44.81573486 -45.00996017 -45.0746994 ]
[-44.62151337 -44.94522095 -44.81573486]
[-44.2978096  -44.68625641 -44.75099564]
[-44.2978096  -44.68625641 -44.75099564]
[-44.68625641 -44.94522095 -44.88047791]
[-44.4920311  -44.62151337 -44.4920311 ]
[-44.62151337 -44.68625641 -44.55677032]
[-44.68625641 -44.88047791 -44.94522095]
[-43.97410583 -44.81573486 -44.81573486]
[-43.84461975 -44.62151337 -44.68625641]
[-44.75099564 -44.94522095 -45.20418549]
[-44.16832733 -44.94522095 -44.88047791]
[-43.65039825 -44.42729187 -44.42729187]
[-44.10358429 -44.36254883 -44.55677032]
[-43.97410583 -44.4920311  -44.2978096 ]
[-43.77988052 -44.23307037 -43.84461975]
[-44.16832733 -44.68625641 -44.23307037]
[-44.16832733 -44.55677032 -44.23307037]
[-43.97410583 -44.55677032 -43.97410583]
[-44.2978096  -44.42729187 -44.36254883]
[-44.2978096  -44.68625641 -44.75099564]
[-44.23307037 -44.88047791 -44.81573486]
[-44.36254883 -44.94522095 -45.00996017]
[-43.84461975 -44.62151337 -44.68625641]
[-43.52091599 -44.23307037 -44.10358429]
[-44.2978096  -44.36254883 -44.36254883]
[-44.42729187 -44.4920311  -44.4920311 ]
[-44.55677032 -44.81573486 -44.55677032]
[-44.55677032 -44.68625641 -44.62151337]
[-44.55677032 -44.68625641 -44.62151337]
[-44.36254883 -44.36254883 -44.2978096 ]
[-43.97410583 -44.23307037 -44.23307037]
[-44.42729187 -44.62151337 -44.55677032]
[-44.55677032 -44.81573486 -44.81573486]
[-43.65039825 -44.62151337 -44.2978096 ]
[-43.84461975 -44.4920311  -44.16832733]
[-44.03884506 -44.23307037 -44.2978096 ]
[-43.97410583 -43.97410583 -43.84461975]
[-43.97410583 -44.62151337 -43.97410583]
[-44.4920311  -45.00996017 -44.55677032]
[-44.55677032 -44.55677032 -44.36254883]
[-43.45617676 -44.36254883 -44.16832733]
[-44.03884506 -44.23307037 -44.36254883]
[-44.94522095 -45.00996017 -44.81573486]
[-44.2978096  -44.68625641 -44.55677032]
[-43.97410583 -44.4920311  -44.10358429]
[-43.7151413  -44.4920311  -43.97410583]
[-43.45617676 -44.03884506 -43.84461975]
[-43.45617676 -43.97410583 -43.52091599]
[-43.45617676 -43.84461975 -43.39143372]
[-43.90936279 -44.23307037 -43.7151413 ]
[-43.84461975 -43.90936279 -43.32669067]
[-43.45617676 -43.06772995 -43.13246918]
[-43.65039825 -43.32669067 -43.32669067]
[-43.00299072 -43.13246918 -42.54980087]
[-43.13246918 -43.90936279 -43.7151413 ]
[-42.6145401  -43.52091599 -43.26195145]
