<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.87251282 -51.61354828 -51.35458374]
[-51.87251282 -51.61354828 -51.35458374]
[-52.00199127 -51.48406219 -51.87251282]
[-52.00199127 -51.48406219 -51.87251282]
[-52.13147354 -51.54880524 -51.87251282]
[-52.19621277 -51.41932297 -51.74302673]
[-51.93724823 -51.2898407  -51.22509766]
[-52.00199127 -51.67828751 -51.2898407 ]
[-51.87251282 -51.61354828 -51.35458374]
[-51.87251282 -51.54880524 -51.35458374]
[-51.74302673 -51.48406219 -52.19621277]
[-51.87251282 -51.48406219 -52.32569885]
[-52.13147354 -51.67828751 -52.26095581]
[-52.06673431 -51.48406219 -52.13147354]
[-52.00199127 -51.41932297 -51.22509766]
[-52.06673431 -51.54880524 -51.22509766]
[-51.74302673 -51.54880524 -51.22509766]
[-51.87251282 -51.61354828 -51.35458374]
[-51.74302673 -51.54880524 -51.2898407 ]
[-51.74302673 -51.48406219 -52.26095581]
[-51.35458374 -51.41932297 -52.13147354]
[-51.67828751 -51.48406219 -52.13147354]
[-52.13147354 -51.2898407  -51.80776978]
[-52.00199127 -51.41932297 -51.22509766]
[-52.13147354 -51.35458374 -51.61354828]
[-52.26095581 -51.67828751 -52.06673431]
[-52.26095581 -51.67828751 -52.06673431]
[-52.13147354 -51.54880524 -52.13147354]
[-52.00199127 -51.61354828 -51.74302673]
[-51.61354828 -51.61354828 -51.67828751]
[-51.74302673 -51.67828751 -51.74302673]
[-51.74302673 -51.67828751 -51.74302673]
[-51.93724823 -51.61354828 -51.61354828]
[-52.06673431 -51.54880524 -51.22509766]
[-51.93724823 -51.48406219 -51.2898407 ]
[-51.87251282 -51.61354828 -51.35458374]
[-51.87251282 -51.48406219 -51.80776978]
[-52.00199127 -51.48406219 -51.93724823]
[-51.48406219 -51.41932297 -51.74302673]
[-51.61354828 -51.48406219 -51.67828751]
[-52.13147354 -51.54880524 -51.87251282]
[-52.06673431 -51.41932297 -51.80776978]
[-52.06673431 -51.48406219 -51.67828751]
[-52.26095581 -51.67828751 -52.06673431]
[-52.13147354 -51.74302673 -51.67828751]
[-52.00199127 -51.61354828 -51.74302673]
[-51.80776978 -51.61354828 -51.67828751]
[-51.74302673 -51.61354828 -51.74302673]
[-51.87251282 -51.74302673 -51.74302673]
[-51.87251282 -51.74302673 -51.74302673]
[-51.93724823 -51.61354828 -51.61354828]
[-52.06673431 -51.54880524 -51.22509766]
[-51.93724823 -51.48406219 -51.2898407 ]
[-52.00199127 -51.54880524 -51.74302673]
[-52.13147354 -51.41932297 -52.26095581]
[-52.13147354 -51.41932297 -52.26095581]
[-52.13147354 -51.41932297 -52.26095581]
[-52.13147354 -51.54880524 -51.80776978]
[-52.13147354 -51.54880524 -51.80776978]
[-51.87251282 -51.41932297 -51.2898407 ]
[-52.00199127 -51.61354828 -51.35458374]
[-51.74302673 -51.61354828 -51.74302673]
[-51.87251282 -51.74302673 -51.67828751]
[-51.87251282 -51.74302673 -51.74302673]
[-51.87251282 -51.74302673 -51.74302673]
[-51.93724823 -51.61354828 -51.61354828]
[-52.06673431 -51.54880524 -51.22509766]
[-51.93724823 -51.48406219 -51.2898407 ]
[-51.74302673 -51.61354828 -51.2898407 ]
[-51.87251282 -51.48406219 -51.80776978]
[-51.35458374 -51.35458374 -51.67828751]
[-51.61354828 -51.48406219 -51.67828751]
[-51.61354828 -51.48406219 -51.67828751]
[-52.06673431 -51.41932297 -51.80776978]
[-52.06673431 -51.48406219 -51.67828751]
[-52.06673431 -51.48406219 -51.67828751]
[-52.13147354 -51.67828751 -51.74302673]
[-52.13147354 -51.67828751 -51.74302673]
[-52.00199127 -51.61354828 -51.74302673]
[-51.87251282 -51.67828751 -52.13147354]
[-52.00199127 -51.74302673 -52.13147354]
[-51.74302673 -51.67828751 -51.61354828]
[-51.74302673 -51.74302673 -51.67828751]
[-51.87251282 -51.61354828 -52.19621277]
[-51.93724823 -51.41932297 -52.19621277]
[-52.06673431 -51.35458374 -51.87251282]
[-52.32569885 -51.35458374 -52.19621277]
[-52.45517731 -51.41932297 -52.13147354]
[-52.45517731 -51.41932297 -52.13147354]
[-52.26095581 -51.61354828 -51.67828751]
[-52.26095581 -51.61354828 -51.74302673]
[-52.00199127 -51.48406219 -51.74302673]
[-51.61354828 -51.35458374 -51.0956192 ]
[-51.48406219 -51.41932297 -51.48406219]
[-51.87251282 -51.48406219 -51.61354828]
[-52.00199127 -51.61354828 -51.54880524]
[-52.00199127 -51.61354828 -51.54880524]
[-51.87251282 -51.35458374 -51.48406219]
[-51.93724823 -51.61354828 -51.61354828]
[-51.87251282 -51.54880524 -51.22509766]
[-52.06673431 -51.41932297 -51.67828751]
[-52.19621277 -51.48406219 -51.67828751]
[-52.00199127 -51.35458374 -51.74302673]
[-52.26095581 -51.48406219 -52.26095581]
[-52.13147354 -51.35458374 -52.32569885]
[-51.48406219 -51.35458374 -51.74302673]
[-51.61354828 -51.41932297 -51.74302673]
[-52.13147354 -51.48406219 -51.93724823]
[-51.93724823 -51.48406219 -52.19621277]
[-51.80776978 -51.61354828 -51.67828751]
[-51.87251282 -51.61354828 -51.61354828]
[-52.00199127 -51.61354828 -51.2898407 ]
[-52.06673431 -51.54880524 -51.48406219]
[-51.54880524 -51.48406219 -51.22509766]
[-51.22509766 -51.35458374 -51.2898407 ]
[-51.74302673 -51.74302673 -51.67828751]
[-51.74302673 -51.54880524 -52.26095581]
[-51.41932297 -51.35458374 -52.06673431]
[-51.80776978 -51.41932297 -51.74302673]
[-51.80776978 -51.2898407  -52.00199127]
[-52.39043808 -51.2898407  -52.13147354]
[-52.26095581 -51.41932297 -52.19621277]
[-52.26095581 -51.61354828 -51.67828751]
[-52.26095581 -51.61354828 -51.74302673]
[-51.74302673 -51.2898407  -51.35458374]
[-51.48406219 -51.2898407  -50.96613312]
[-51.61354828 -51.48406219 -51.48406219]
[-51.87251282 -51.48406219 -51.61354828]
[-52.13147354 -51.54880524 -51.54880524]
[-52.06673431 -51.48406219 -51.48406219]
[-51.74302673 -51.61354828 -51.48406219]
[-52.00199127 -51.61354828 -51.61354828]
[-52.00199127 -51.48406219 -52.06673431]
[-52.32569885 -51.54880524 -52.06673431]
[-51.93724823 -51.54880524 -51.67828751]
[-51.87251282 -51.2898407  -51.67828751]
[-52.13147354 -51.41932297 -52.26095581]
[-51.61354828 -51.2898407  -52.13147354]
[-51.61354828 -51.41932297 -51.87251282]
[-51.61354828 -51.54880524 -52.26095581]
[-51.93724823 -51.48406219 -52.26095581]
[-51.80776978 -51.61354828 -51.67828751]
[-51.93724823 -51.48406219 -51.54880524]
[-52.00199127 -51.35458374 -51.22509766]
[-52.19621277 -51.61354828 -51.41932297]
[-51.93724823 -51.48406219 -51.41932297]
[-51.48406219 -51.48406219 -51.87251282]
[-51.61354828 -51.67828751 -51.67828751]
[-51.80776978 -51.54880524 -51.67828751]
[-51.93724823 -51.41932297 -52.19621277]
[-52.06673431 -51.35458374 -51.80776978]
[-52.32569885 -51.35458374 -52.13147354]
[-52.45517731 -51.41932297 -52.13147354]
[-52.13147354 -51.41932297 -51.67828751]
[-52.26095581 -51.67828751 -51.67828751]
[-52.13147354 -51.54880524 -51.74302673]
[-51.87251282 -51.54880524 -51.35458374]
[-51.61354828 -51.35458374 -51.0956192 ]
[-51.74302673 -51.35458374 -52.00199127]
[-51.93724823 -51.35458374 -52.13147354]
[-52.06673431 -51.48406219 -52.06673431]
[-52.00199127 -51.35458374 -51.41932297]
[-51.80776978 -51.54880524 -52.00199127]
[-51.93724823 -51.48406219 -51.67828751]
[-52.19621277 -51.41932297 -51.61354828]
[-52.19621277 -51.41932297 -51.67828751]
[-52.13147354 -51.67828751 -52.13147354]
[-51.74302673 -51.35458374 -51.41932297]
[-51.61354828 -51.22509766 -51.54880524]
[-51.35458374 -51.2898407  -51.67828751]
[-51.48406219 -51.48406219 -52.26095581]
[-51.61354828 -51.61354828 -52.19621277]
[-51.87251282 -51.16035843 -52.19621277]
[-51.80776978 -51.22509766 -51.22509766]
[-52.13147354 -51.22509766 -52.06673431]
[-52.39043808 -51.41932297 -51.80776978]
[-52.19621277 -51.2898407  -51.48406219]
[-52.06673431 -51.41932297 -51.80776978]
[-51.48406219 -51.2898407  -50.96613312]
[-51.0956192  -51.22509766 -50.96613312]
[-51.54880524 -51.16035843 -51.80776978]
[-51.54880524 -51.2898407  -52.06673431]
[-51.22509766 -51.22509766 -51.61354828]
[-51.54880524 -51.22509766 -52.13147354]
[-51.61354828 -50.83665466 -51.74302673]
[-51.80776978 -51.16035843 -51.54880524]
[-52.19621277 -51.0956192  -51.93724823]
[-52.13147354 -51.2898407  -51.61354828]
[-51.87251282 -51.16035843 -51.41932297]
[-51.2898407  -51.0956192  -51.22509766]
[-50.64242935 -50.83665466 -50.25398254]
[-50.70716858 -50.64242935 -51.0956192 ]
[-50.90139389 -50.83665466 -51.2898407 ]
[-51.48406219 -51.22509766 -51.67828751]
[-51.0956192  -50.70716858 -51.41932297]
[-51.41932297 -50.96613312 -51.22509766]
[-51.61354828 -51.0956192  -51.61354828]
[-51.87251282 -51.03087616 -51.67828751]
[-51.93724823 -50.96613312 -51.16035843]
[-51.80776978 -51.16035843 -51.61354828]
[-51.67828751 -51.0956192  -51.48406219]
[-50.64242935 -50.44820786 -50.25398254]
[-50.05976105 -50.31872559 -50.83665466]
[-50.96613312 -51.03087616 -51.35458374]
[-50.96613312 -51.0956192  -50.90139389]
[-51.41932297 -50.96613312 -51.48406219]
[-51.22509766 -50.77191162 -51.67828751]
[-51.0956192  -50.31872559 -50.77191162]
[-52.13147354 -51.0956192  -51.74302673]
[-52.19621277 -51.03087616 -51.35458374]
[-52.06673431 -50.77191162 -51.16035843]
[-51.61354828 -50.64242935 -51.22509766]
[-51.74302673 -51.03087616 -51.22509766]
[-50.51294708 -50.51294708 -50.12450409]
[-50.51294708 -50.57769012 -51.03087616]
[-51.03087616 -50.96613312 -51.35458374]
[-51.48406219 -51.16035843 -51.61354828]
[-51.0956192  -50.96613312 -51.48406219]
[-51.0956192  -50.83665466 -52.06673431]
[-51.80776978 -50.83665466 -52.06673431]
[-52.06673431 -51.16035843 -51.93724823]
[-52.13147354 -50.96613312 -51.54880524]
[-51.67828751 -50.90139389 -51.2898407 ]
[-51.16035843 -50.83665466 -50.96613312]
[-50.77191162 -50.90139389 -50.57769012]
[-50.44820786 -50.44820786 -50.44820786]
[-50.77191162 -50.77191162 -51.16035843]
[-51.48406219 -51.22509766 -51.67828751]
[-51.0956192  -50.70716858 -51.41932297]
[-51.41932297 -50.96613312 -51.22509766]
[-51.54880524 -51.0956192  -51.54880524]
[-51.87251282 -51.03087616 -51.67828751]
[-51.67828751 -50.96613312 -51.16035843]
[-51.48406219 -50.90139389 -51.2898407 ]
[-51.48406219 -50.96613312 -51.03087616]
[-50.64242935 -50.44820786 -50.25398254]
[-50.18924332 -50.25398254 -50.31872559]
[-50.96613312 -51.03087616 -51.35458374]
[-50.96613312 -51.03087616 -50.96613312]
[-51.2898407  -50.77191162 -51.35458374]
[-51.54880524 -50.38346863 -51.74302673]
[-51.22509766 -50.38346863 -51.0956192 ]
[-51.87251282 -50.83665466 -51.35458374]
[-52.06673431 -50.44820786 -51.0956192 ]
[-51.87251282 -50.44820786 -51.22509766]
[-51.16035843 -50.18924332 -50.64242935]
[-51.35458374 -50.64242935 -50.77191162]
[-50.12450409 -50.44820786 -50.12450409]
[-50.77191162 -50.90139389 -51.35458374]
[-51.16035843 -51.22509766 -51.67828751]
[-51.16035843 -51.22509766 -51.54880524]
[-50.96613312 -50.77191162 -51.93724823]
[-51.54880524 -50.96613312 -51.54880524]
[-52.13147354 -51.0956192  -52.00199127]
[-52.13147354 -50.96613312 -51.54880524]
[-51.93724823 -51.16035843 -51.67828751]
[-51.87251282 -51.16035843 -51.41932297]
[-50.90139389 -50.83665466 -50.96613312]
[-50.77191162 -50.83665466 -51.16035843]
[-51.16035843 -50.96613312 -51.54880524]
[-51.48406219 -51.22509766 -51.67828751]
[-51.67828751 -50.96613312 -51.80776978]
[-51.61354828 -51.16035843 -51.2898407 ]
[-51.54880524 -51.0956192  -51.54880524]
[-52.26095581 -51.2898407  -51.74302673]
[-52.00199127 -51.16035843 -51.35458374]
[-52.13147354 -51.41932297 -51.80776978]
[-51.74302673 -51.16035843 -51.41932297]
[-51.48406219 -51.16035843 -51.0956192 ]
[-49.99501801 -50.25398254 -50.18924332]
[-50.96613312 -51.22509766 -51.48406219]
[-51.41932297 -51.41932297 -51.61354828]
[-51.16035843 -50.83665466 -51.35458374]
[-51.67828751 -51.0956192  -52.19621277]
[-51.48406219 -50.57769012 -51.16035843]
[-52.13147354 -51.0956192  -51.74302673]
[-52.19621277 -51.03087616 -51.35458374]
[-52.00199127 -51.16035843 -51.54880524]
[-51.67828751 -50.96613312 -51.0956192 ]
[-51.48406219 -51.03087616 -50.83665466]
[-50.38346863 -50.57769012 -50.31872559]
[-50.83665466 -50.51294708 -51.0956192 ]
[-50.83665466 -50.83665466 -50.96613312]
[-50.83665466 -50.90139389 -50.83665466]
[-50.90139389 -50.77191162 -51.67828751]
[-51.41932297 -50.05976105 -51.67828751]
[-51.87251282 -50.96613312 -51.87251282]
[-51.74302673 -50.77191162 -51.48406219]
[-51.80776978 -51.16035843 -51.0956192 ]
[-50.70716858 -50.31872559 -50.38346863]
[-50.90139389 -50.77191162 -50.57769012]
[-49.86553955 -49.67131424 -49.4123497 ]
[-49.86553955 -49.93027878 -50.18924332]
[-50.64242935 -50.51294708 -50.83665466]
[-50.70716858 -50.31872559 -50.64242935]
[-50.90139389 -50.38346863 -51.35458374]
[-50.12450409 -49.60657501 -50.90139389]
[-50.57769012 -49.73605347 -50.83665466]
[-51.2898407  -50.38346863 -50.96613312]
[-51.74302673 -50.57769012 -50.70716858]
[-51.61354828 -51.03087616 -51.0956192 ]
[-50.51294708 -49.93027878 -50.05976105]
[-50.64242935 -50.44820786 -50.25398254]
[-49.34761047 -49.4123497  -49.67131424]
[-49.34761047 -49.93027878 -49.4123497 ]
[-50.57769012 -50.77191162 -50.38346863]
[-50.57769012 -50.57769012 -50.18924332]
[-50.90139389 -50.51294708 -51.2898407 ]
[-50.83665466 -50.05976105 -51.16035843]
[-51.61354828 -50.18924332 -51.22509766]
[-51.74302673 -50.51294708 -51.16035843]
[-51.80776978 -50.31872559 -50.83665466]
[-51.41932297 -50.25398254 -50.96613312]
[-50.57769012 -49.86553955 -49.80079651]
[-49.73605347 -49.80079651 -49.47708893]
[-49.28286743 -49.47708893 -49.86553955]
[-49.93027878 -50.25398254 -49.93027878]
[-50.44820786 -50.77191162 -50.38346863]
[-50.38346863 -50.31872559 -50.38346863]
[-50.77191162 -50.57769012 -51.2898407 ]
[-50.44820786 -49.67131424 -51.03087616]
[-51.61354828 -50.25398254 -51.48406219]
[-51.41932297 -50.70716858 -50.90139389]
[-51.67828751 -50.70716858 -50.77191162]
[-51.0956192  -50.31872559 -50.44820786]
[-50.70716858 -50.31872559 -50.31872559]
[-49.99501801 -49.60657501 -49.2181282 ]
[-50.05976105 -50.12450409 -50.51294708]
[-50.31872559 -50.64242935 -50.38346863]
[-50.90139389 -50.57769012 -50.70716858]
[-50.44820786 -50.38346863 -50.70716858]
[-50.38346863 -49.54183197 -51.0956192 ]
[-50.51294708 -49.86553955 -51.22509766]
[-51.2898407  -50.38346863 -50.96613312]
[-51.48406219 -50.57769012 -50.70716858]
[-51.22509766 -50.51294708 -50.57769012]
[-50.44820786 -49.99501801 -50.18924332]
[-50.70716858 -50.38346863 -50.57769012]
[-49.34761047 -49.4123497  -49.93027878]
[-50.18924332 -50.44820786 -50.51294708]
[-50.64242935 -50.83665466 -50.57769012]
[-51.03087616 -50.83665466 -50.90139389]
[-51.22509766 -50.51294708 -51.48406219]
[-51.0956192  -50.44820786 -51.16035843]
[-51.48406219 -50.18924332 -51.22509766]
[-51.80776978 -50.44820786 -51.0956192 ]
[-51.80776978 -50.31872559 -50.83665466]
[-51.41932297 -50.38346863 -51.03087616]
[-50.57769012 -49.86553955 -49.80079651]
[-49.60657501 -49.73605347 -49.15338898]
[-49.28286743 -49.47708893 -49.86553955]
[-49.93027878 -50.12450409 -49.93027878]
[-50.51294708 -50.70716858 -50.57769012]
[-50.25398254 -50.12450409 -50.25398254]
[-50.57769012 -50.05976105 -51.22509766]
[-51.22509766 -50.25398254 -51.16035843]
[-51.54880524 -50.12450409 -51.16035843]
[-51.54880524 -50.18924332 -50.64242935]
[-51.67828751 -50.51294708 -50.77191162]
[-50.57769012 -49.80079651 -50.18924332]
[-50.64242935 -49.99501801 -49.86553955]
[-49.08864594 -48.95916367 -48.76493835]
[-49.86553955 -49.93027878 -50.18924332]
[-49.86553955 -49.86553955 -49.80079651]
[-50.12450409 -49.86553955 -50.05976105]
[-50.18924332 -50.25398254 -50.31872559]
[-49.67131424 -49.60657501 -50.96613312]
[-50.51294708 -49.80079651 -50.90139389]
[-51.16035843 -50.05976105 -50.77191162]
[-51.03087616 -49.67131424 -50.18924332]
[-51.16035843 -49.86553955 -50.38346863]
[-50.57769012 -50.18924332 -49.99501801]
[-49.99501801 -49.34761047 -49.2181282 ]
[-49.2181282 -48.8296814 -49.4123497]
[-48.50597382 -48.70019913 -47.98804855]
[-49.34761047 -48.95916367 -48.6354599 ]
[-49.67131424 -49.02390289 -48.44123459]
[-49.67131424 -49.28286743 -49.86553955]
[-49.34761047 -49.2181282  -50.12450409]
[-49.02390289 -48.57071686 -49.15338898]
[-49.99501801 -49.2181282  -50.25398254]
[-50.70716858 -49.08864594 -49.93027878]
[-50.51294708 -49.15338898 -49.28286743]
[-50.57769012 -49.28286743 -49.60657501]
[-49.54183197 -48.89442444 -48.57071686]
[-49.15338898 -48.76493835 -48.76493835]
[-48.57071686 -48.44123459 -48.50597382]
[-48.57071686 -48.44123459 -47.92330933]
[-49.47708893 -48.76493835 -48.50597382]
[-49.60657501 -48.57071686 -48.31175232]
[-49.15338898 -48.37649536 -48.6354599 ]
[-49.73605347 -49.4123497  -50.51294708]
[-49.02390289 -48.44123459 -49.4123497 ]
[-50.12450409 -49.4123497  -49.99501801]
[-50.05976105 -48.6354599  -49.4123497 ]
[-50.25398254 -49.02390289 -49.28286743]
[-49.34761047 -48.44123459 -48.70019913]
[-48.76493835 -47.98804855 -48.18227005]
[-49.08864594 -48.8296814  -48.31175232]
[-48.18227005 -48.24700928 -48.11753082]
[-48.24700928 -47.85856628 -47.34063721]
[-48.6354599  -48.37649536 -47.98804855]
[-48.8296814  -48.18227005 -47.92330933]
[-49.02390289 -48.18227005 -48.50597382]
[-49.02390289 -48.89442444 -49.47708893]
[-47.85856628 -46.9521904  -48.6354599 ]
[-48.8296814  -48.18227005 -48.6354599 ]
[-49.86553955 -48.50597382 -49.08864594]
[-49.73605347 -48.37649536 -48.37649536]
[-49.28286743 -48.24700928 -48.50597382]
[-49.4123497  -48.24700928 -48.24700928]
[-47.98804855 -47.47011948 -47.21115494]
[-47.34063721 -47.08167267 -47.08167267]
[-48.11753082 -47.47011948 -47.40538025]
[-47.72908401 -47.72908401 -46.82270813]
[-47.47011948 -47.47011948 -47.08167267]
[-48.05278778 -47.59960175 -47.72908401]
[-48.89442444 -48.8296814  -49.4123497 ]
[-47.79382324 -47.01692963 -48.24700928]
[-49.08864594 -48.37649536 -49.08864594]
[-49.80079651 -48.18227005 -48.76493835]
[-49.2181282  -47.5348587  -47.92330933]
[-48.57071686 -47.47011948 -47.59960175]
[-49.15338898 -47.59960175 -47.85856628]
[-48.11753082 -47.34063721 -47.21115494]
[-47.72908401 -47.27589417 -47.47011948]
[-48.11753082 -47.47011948 -47.40538025]
[-47.14641571 -47.34063721 -46.43426514]
[-47.85856628 -47.72908401 -47.14641571]
[-47.72908401 -47.5348587  -47.34063721]
[-48.37649536 -47.92330933 -48.89442444]
[-47.34063721 -46.9521904  -48.24700928]
[-47.66434479 -46.88745117 -47.85856628]
[-49.2181282  -47.85856628 -48.70019913]
[-48.95916367 -47.5348587  -47.92330933]
[-49.15338898 -47.79382324 -48.11753082]
[-47.34063721 -45.91633606 -45.85159302]
[-47.40538025 -46.88745117 -46.49900436]
[-46.04581451 -45.98107529 -46.1753006 ]
[-46.30477905 -45.85159302 -45.52788925]
[-46.1753006  -45.65737152 -45.26892471]
[-47.98804855 -48.11753082 -47.98804855]
[-47.47011948 -47.21115494 -46.9521904 ]
[-46.88745117 -46.43426514 -46.7579689 ]
[-46.62848663 -46.7579689  -47.21115494]
[-47.98804855 -47.21115494 -48.57071686]
[-46.04581451 -44.94522095 -45.65737152]
[-47.21115494 -46.04581451 -46.88745117]
[-49.47708893 -47.66434479 -48.05278778]
[-48.95916367 -47.40538025 -47.72908401]
[-47.34063721 -45.91633606 -45.85159302]
[-45.59262848 -45.13944244 -45.33366394]
[-45.59262848 -45.98107529 -46.24003983]
[-45.85159302 -44.81573486 -44.10358429]
[-46.43426514 -46.24003983 -45.52788925]
[-46.43426514 -47.34063721 -47.14641571]
[-45.78684998 -46.69322968 -46.9521904 ]
[-46.30477905 -45.85159302 -46.30477905]
[-46.1753006  -46.43426514 -46.69322968]
[-48.11753082 -47.21115494 -48.50597382]
[-45.85159302 -44.62151337 -45.0746994 ]
[-48.37649536 -46.24003983 -47.21115494]
[-46.69322968 -46.04581451 -45.98107529]
[-46.88745117 -46.62848663 -46.43426514]
[-47.66434479 -45.78684998 -45.98107529]
[-45.52788925 -44.4920311  -45.00996017]
[-45.91633606 -46.04581451 -45.65737152]
[-43.90936279 -43.13246918 -42.6145401 ]
[-45.39840698 -45.26892471 -44.88047791]
[-42.35557556 -42.4203186  -43.06772995]
[-44.2978096  -45.20418549 -45.72211075]
[-45.33366394 -46.30477905 -47.08167267]
[-45.46315002 -45.65737152 -45.91633606]
[-46.69322968 -46.62848663 -47.47011948]
[-47.08167267 -46.1753006  -46.62848663]
[-45.98107529 -44.62151337 -45.26892471]
[-45.85159302 -44.42729187 -44.94522095]
[-44.62151337 -44.4920311  -44.36254883]
[-45.0746994  -44.88047791 -44.4920311 ]
[-46.56374359 -45.98107529 -45.33366394]
[-44.94522095 -44.23307037 -44.42729187]
[-45.59262848 -45.00996017 -44.81573486]
[-44.62151337 -45.0746994  -44.81573486]
[-45.39840698 -45.59262848 -44.36254883]
[-44.23307037 -45.39840698 -45.46315002]
[-44.2978096  -45.46315002 -45.98107529]
[-46.43426514 -46.1753006  -47.01692963]
[-46.36952209 -45.65737152 -46.1753006 ]
[-46.9521904  -46.04581451 -47.34063721]
[-45.98107529 -44.88047791 -45.26892471]
[-47.14641571 -45.46315002 -46.1753006 ]
[-47.72908401 -46.04581451 -46.56374359]
[-44.81573486 -43.97410583 -44.23307037]
[-47.27589417 -45.33366394 -45.33366394]
[-47.08167267 -45.78684998 -45.59262848]
[-45.52788925 -45.46315002 -45.0746994 ]
[-43.06772995 -43.39143372 -42.6145401 ]
[-43.65039825 -43.32669067 -42.54980087]
[-45.33366394 -45.78684998 -45.85159302]
