<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.98107529 -45.98107529 -45.20418549]
[-45.98107529 -45.98107529 -45.20418549]
[-45.72211075 -46.04581451 -45.39840698]
[-46.30477905 -45.98107529 -45.39840698]
[-46.04581451 -45.91633606 -45.0746994 ]
[-46.04581451 -45.98107529 -45.13944244]
[-46.04581451 -45.98107529 -45.13944244]
[-45.91633606 -45.72211075 -45.00996017]
[-45.39840698 -45.46315002 -44.75099564]
[-45.91633606 -45.85159302 -45.39840698]
[-45.59262848 -45.78684998 -45.26892471]
[-45.59262848 -45.78684998 -45.26892471]
[-45.46315002 -45.78684998 -45.00996017]
[-45.72211075 -45.91633606 -45.33366394]
[-46.11055756 -45.98107529 -45.46315002]
[-46.43426514 -45.91633606 -45.59262848]
[-46.69322968 -46.11055756 -45.78684998]
[-46.69322968 -46.11055756 -45.78684998]
[-46.43426514 -45.98107529 -45.65737152]
[-45.91633606 -45.78684998 -45.46315002]
[-45.59262848 -45.72211075 -45.33366394]
[-45.33366394 -45.65737152 -45.20418549]
[-45.72211075 -46.04581451 -45.39840698]
[-45.72211075 -46.04581451 -45.39840698]
[-46.04581451 -46.11055756 -45.52788925]
[-45.78684998 -45.72211075 -44.88047791]
[-45.85159302 -45.59262848 -44.75099564]
[-46.04581451 -45.78684998 -45.00996017]
[-46.24003983 -45.59262848 -45.00996017]
[-46.24003983 -45.59262848 -45.00996017]
[-46.56374359 -45.85159302 -45.65737152]
[-45.72211075 -45.72211075 -45.33366394]
[-45.85159302 -45.46315002 -44.88047791]
[-45.85159302 -45.72211075 -45.0746994 ]
[-45.98107529 -45.98107529 -45.20418549]
[-45.59262848 -46.04581451 -45.13944244]
[-45.72211075 -46.04581451 -45.39840698]
[-46.30477905 -45.98107529 -45.39840698]
[-46.04581451 -45.91633606 -45.0746994 ]
[-46.04581451 -45.98107529 -45.13944244]
[-46.04581451 -45.98107529 -45.13944244]
[-45.91633606 -45.72211075 -45.00996017]
[-45.39840698 -45.46315002 -44.75099564]
[-45.91633606 -45.85159302 -45.39840698]
[-45.59262848 -45.78684998 -45.26892471]
[-45.59262848 -45.78684998 -45.26892471]
[-45.59262848 -46.04581451 -45.13944244]
[-45.72211075 -45.91633606 -45.33366394]
[-46.11055756 -45.98107529 -45.46315002]
[-46.43426514 -45.91633606 -45.59262848]
[-46.69322968 -46.11055756 -45.78684998]
[-46.69322968 -46.11055756 -45.78684998]
[-46.43426514 -45.98107529 -45.65737152]
[-45.91633606 -45.78684998 -45.46315002]
[-45.59262848 -45.72211075 -45.33366394]
[-45.33366394 -45.65737152 -45.20418549]
[-45.72211075 -46.04581451 -45.39840698]
[-45.72211075 -46.04581451 -45.39840698]
[-46.04581451 -45.98107529 -45.46315002]
[-45.78684998 -45.72211075 -44.88047791]
[-46.04581451 -45.78684998 -45.00996017]
[-46.04581451 -45.78684998 -45.00996017]
[-46.24003983 -45.59262848 -45.00996017]
[-46.24003983 -45.59262848 -45.00996017]
[-45.98107529 -45.85159302 -45.39840698]
[-45.72211075 -45.72211075 -45.33366394]
[-45.65737152 -45.59262848 -45.00996017]
[-45.85159302 -45.72211075 -45.0746994 ]
[-45.98107529 -45.98107529 -45.20418549]
[-45.72211075 -46.04581451 -45.39840698]
[-45.65737152 -45.98107529 -45.0746994 ]
[-46.04581451 -45.91633606 -45.0746994 ]
[-46.04581451 -45.98107529 -45.13944244]
[-46.04581451 -45.98107529 -45.13944244]
[-45.91633606 -45.72211075 -45.00996017]
[-45.91633606 -45.72211075 -45.00996017]
[-45.39840698 -45.46315002 -44.75099564]
[-45.91633606 -45.85159302 -45.39840698]
[-45.59262848 -45.78684998 -45.26892471]
[-45.59262848 -45.78684998 -45.26892471]
[-46.04581451 -45.85159302 -45.13944244]
[-45.59262848 -45.91633606 -45.0746994 ]
[-46.11055756 -45.98107529 -45.46315002]
[-46.43426514 -45.91633606 -45.59262848]
[-46.69322968 -46.11055756 -45.78684998]
[-46.36952209 -45.85159302 -45.13944244]
[-45.98107529 -45.46315002 -44.88047791]
[-45.91633606 -45.78684998 -45.46315002]
[-45.59262848 -45.72211075 -45.33366394]
[-45.33366394 -45.65737152 -45.20418549]
[-45.72211075 -46.04581451 -45.39840698]
[-45.72211075 -46.04581451 -45.39840698]
[-46.04581451 -45.98107529 -45.46315002]
[-45.78684998 -45.72211075 -44.88047791]
[-46.04581451 -45.78684998 -45.00996017]
[-46.04581451 -45.78684998 -45.00996017]
[-46.24003983 -45.59262848 -45.00996017]
[-46.56374359 -45.85159302 -45.65737152]
[-45.98107529 -45.85159302 -45.39840698]
[-45.72211075 -45.72211075 -45.33366394]
[-45.65737152 -45.59262848 -45.00996017]
[-45.98107529 -45.98107529 -45.20418549]
[-45.98107529 -45.98107529 -45.20418549]
[-45.72211075 -46.04581451 -45.39840698]
[-45.65737152 -45.98107529 -45.0746994 ]
[-46.04581451 -45.91633606 -45.0746994 ]
[-46.04581451 -45.98107529 -45.13944244]
[-46.04581451 -45.98107529 -45.13944244]
[-45.91633606 -45.72211075 -45.00996017]
