<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.11055756 -47.79382324 -46.56374359]
[-46.04581451 -47.66434479 -46.49900436]
[-46.04581451 -47.66434479 -46.49900436]
[-45.59262848 -47.40538025 -46.7579689 ]
[-45.65737152 -47.27589417 -46.82270813]
[-46.43426514 -47.5348587  -46.9521904 ]
[-46.43426514 -47.5348587  -46.9521904 ]
[-46.1753006  -47.27589417 -46.62848663]
[-45.91633606 -47.14641571 -45.98107529]
[-46.24003983 -47.59960175 -46.36952209]
[-45.91633606 -47.40538025 -45.98107529]
[-46.30477905 -47.72908401 -46.62848663]
[-46.30477905 -47.59960175 -46.56374359]
[-46.30477905 -47.59960175 -46.43426514]
[-46.30477905 -47.59960175 -46.43426514]
[-46.24003983 -47.5348587  -47.14641571]
[-46.04581451 -47.34063721 -46.82270813]
[-45.65737152 -47.34063721 -46.69322968]
[-45.78684998 -47.21115494 -46.56374359]
[-45.98107529 -47.34063721 -46.82270813]
[-45.78684998 -47.34063721 -46.62848663]
[-45.85159302 -47.5348587  -46.36952209]
[-45.85159302 -47.5348587  -46.36952209]
[-46.04581451 -47.40538025 -46.1753006 ]
[-46.30477905 -47.59960175 -46.43426514]
[-45.85159302 -47.40538025 -46.30477905]
[-46.1753006  -47.40538025 -46.7579689 ]
[-46.1753006  -47.40538025 -46.7579689 ]
[-46.43426514 -47.5348587  -46.9521904 ]
[-46.43426514 -47.5348587  -46.9521904 ]
[-45.85159302 -47.14641571 -46.36952209]
[-45.72211075 -47.27589417 -46.69322968]
[-45.72211075 -47.01692963 -46.04581451]
[-46.11055756 -47.79382324 -46.56374359]
[-46.11055756 -47.79382324 -46.56374359]
[-46.04581451 -47.66434479 -46.49900436]
[-45.65737152 -47.59960175 -46.49900436]
[-45.59262848 -47.40538025 -46.7579689 ]
[-45.65737152 -47.27589417 -46.82270813]
[-46.43426514 -47.5348587  -46.9521904 ]
[-46.1753006  -47.27589417 -46.62848663]
[-45.98107529 -47.27589417 -46.43426514]
[-46.36952209 -47.47011948 -46.11055756]
[-45.46315002 -47.27589417 -45.65737152]
[-45.72211075 -47.34063721 -46.43426514]
[-46.30477905 -47.72908401 -46.82270813]
[-46.24003983 -47.40538025 -46.7579689 ]
[-45.46315002 -47.21115494 -46.24003983]
[-45.39840698 -47.08167267 -46.49900436]
[-45.00996017 -46.7579689  -46.43426514]
[-45.65737152 -47.34063721 -46.7579689 ]
[-45.78684998 -47.47011948 -46.69322968]
[-45.72211075 -47.14641571 -46.49900436]
[-45.39840698 -46.9521904  -46.04581451]
[-45.72211075 -47.27589417 -45.91633606]
[-45.46315002 -47.14641571 -45.98107529]
[-46.04581451 -47.47011948 -46.62848663]
[-46.36952209 -47.79382324 -46.7579689 ]
[-45.59262848 -47.21115494 -46.30477905]
[-45.91633606 -47.21115494 -46.43426514]
[-45.65737152 -47.01692963 -46.49900436]
[-45.98107529 -47.01692963 -46.43426514]
[-46.11055756 -47.01692963 -46.43426514]
[-45.65737152 -46.7579689  -46.04581451]
[-45.59262848 -47.01692963 -46.43426514]
[-45.0746994  -47.08167267 -45.91633606]
[-45.52788925 -47.27589417 -45.98107529]
[-45.98107529 -47.47011948 -46.69322968]
[-46.62848663 -47.85856628 -47.01692963]
[-45.98107529 -47.66434479 -46.82270813]
[-45.46315002 -47.21115494 -46.24003983]
[-45.52788925 -47.14641571 -46.69322968]
[-45.98107529 -47.34063721 -46.9521904 ]
[-45.98107529 -47.01692963 -46.43426514]
[-46.11055756 -47.14641571 -46.43426514]
[-46.11055756 -46.9521904  -46.24003983]
[-45.52788925 -47.01692963 -45.91633606]
[-45.59262848 -47.34063721 -45.72211075]
[-45.72211075 -47.34063721 -46.43426514]
[-46.30477905 -47.72908401 -46.82270813]
[-46.56374359 -47.72908401 -47.01692963]
[-45.46315002 -47.21115494 -46.24003983]
[-45.39840698 -47.08167267 -46.49900436]
[-45.72211075 -47.14641571 -46.88745117]
[-45.65737152 -47.34063721 -46.7579689 ]
[-45.72211075 -47.47011948 -46.7579689 ]
[-45.59262848 -47.21115494 -46.36952209]
[-45.72211075 -47.01692963 -46.11055756]
[-45.72211075 -47.27589417 -45.91633606]
[-45.46315002 -47.14641571 -45.98107529]
[-46.04581451 -47.47011948 -46.62848663]
[-46.36952209 -47.79382324 -46.7579689 ]
[-45.91633606 -47.59960175 -46.7579689 ]
[-45.72211075 -47.14641571 -46.1753006 ]
[-45.65737152 -47.01692963 -46.49900436]
[-45.85159302 -46.62848663 -46.1753006 ]
[-45.98107529 -47.01692963 -46.43426514]
[-45.91633606 -47.14641571 -46.36952209]
[-45.59262848 -47.01692963 -46.43426514]
[-45.26892471 -47.08167267 -46.11055756]
[-45.52788925 -47.27589417 -45.98107529]
[-45.98107529 -47.47011948 -46.69322968]
[-46.36952209 -47.85856628 -46.88745117]
[-45.98107529 -47.66434479 -46.82270813]
[-45.65737152 -47.59960175 -46.49900436]
[-45.52788925 -47.14641571 -46.69322968]
[-45.98107529 -47.34063721 -46.9521904 ]
[-45.98107529 -47.01692963 -46.43426514]
[-46.11055756 -47.14641571 -46.43426514]
[-45.65737152 -46.7579689  -46.04581451]
[-45.52788925 -47.01692963 -45.91633606]
[-45.59262848 -47.34063721 -45.72211075]
