<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.03087616 -50.96613312 -50.64242935]
[-51.03087616 -50.96613312 -50.64242935]
[-50.64242935 -50.70716858 -50.77191162]
[-50.57769012 -50.70716858 -50.77191162]
[-50.05976105 -50.25398254 -50.57769012]
[-50.51294708 -50.70716858 -50.38346863]
[-51.03087616 -51.03087616 -50.57769012]
[-50.90139389 -50.96613312 -50.44820786]
[-50.70716858 -50.64242935 -50.05976105]
[-50.57769012 -50.25398254 -49.80079651]
[-49.99501801 -49.73605347 -49.54183197]
[-49.67131424 -49.80079651 -49.4123497 ]
[-49.34761047 -49.67131424 -49.02390289]
[-49.02390289 -49.47708893 -49.2181282 ]
[-48.76493835 -49.54183197 -49.2181282 ]
[-48.70019913 -49.54183197 -48.95916367]
[-48.70019913 -48.57071686 -48.11753082]
[-49.08864594 -49.08864594 -48.57071686]
[-49.4123497  -49.47708893 -48.6354599 ]
[-49.54183197 -48.8296814  -48.50597382]
[-49.99501801 -49.08864594 -48.44123459]
[-49.2181282  -48.31175232 -47.85856628]
[-48.50597382 -47.92330933 -47.59960175]
[-48.05278778 -48.05278778 -47.72908401]
[-47.85856628 -48.05278778 -48.11753082]
[-46.24003983 -47.27589417 -46.30477905]
[-46.43426514 -47.85856628 -46.62848663]
[-47.40538025 -47.92330933 -46.56374359]
[-47.98804855 -48.11753082 -46.69322968]
[-48.50597382 -47.79382324 -47.34063721]
[-48.6354599  -47.85856628 -47.21115494]
[-48.37649536 -47.66434479 -46.36952209]
[-48.31175232 -48.05278778 -46.9521904 ]
[-46.36952209 -46.11055756 -45.20418549]
[-45.59262848 -45.20418549 -44.23307037]
[-45.78684998 -45.65737152 -45.39840698]
[-45.20418549 -45.78684998 -45.65737152]
[-43.13246918 -44.55677032 -43.19721222]
[-42.22609711 -44.81573486 -43.13246918]
[-43.77988052 -45.0746994  -43.7151413 ]
[-46.11055756 -45.65737152 -44.88047791]
[-46.69322968 -45.98107529 -46.1753006 ]
[-47.21115494 -46.11055756 -45.78684998]
[-46.1753006  -45.20418549 -43.65039825]
[-47.08167267 -46.49900436 -45.39840698]
[-46.43426514 -45.85159302 -44.94522095]
[-45.26892471 -44.55677032 -43.52091599]
[-42.93824768 -42.48506165 -42.93824768]
[-44.55677032 -44.42729187 -45.52788925]
[-42.80876541 -44.10358429 -44.42729187]
[-40.67230988 -42.80876541 -41.51394653]
[-42.80876541 -45.13944244 -44.10358429]
[-42.29083633 -43.84461975 -42.35557556]
[-40.99601746 -41.19023895 -39.9601593 ]
[-45.00996017 -44.75099564 -44.4920311 ]
[-44.36254883 -43.52091599 -44.2978096 ]
[-45.46315002 -44.75099564 -44.36254883]
[-44.23307037 -43.32669067 -42.54980087]
[-45.52788925 -44.4920311  -43.52091599]
[-42.87350464 -41.77291107 -41.19023895]
[-41.44920349 -40.86653137 -41.19023895]
[-42.54980087 -41.38446045 -43.26195145]
[-42.80876541 -42.74402618 -44.4920311 ]
[-42.4203186  -43.19721222 -43.45617676]
[-39.70119476 -42.29083633 -41.51394653]
[-40.93127441 -43.58565521 -42.48506165]
[-42.35557556 -43.65039825 -42.4203186 ]
[-40.99601746 -41.19023895 -39.9601593 ]
[-43.7151413  -43.26195145 -43.19721222]
[-43.06772995 -42.80876541 -43.26195145]
[-42.87350464 -42.54980087 -42.74402618]
[-44.55677032 -43.52091599 -43.45617676]
[-44.55677032 -42.93824768 -41.8376503 ]
[-43.32669067 -42.0318718  -41.38446045]
[-42.6145401  -41.51394653 -41.19023895]
[-41.12549591 -40.47808838 -41.31972122]
[-41.51394653 -41.06075668 -42.80876541]
[-40.34860611 -41.19023895 -42.22609711]
[-40.41334534 -42.29083633 -42.48506165]
[-39.70119476 -42.6145401  -41.25498199]
[-40.93127441 -43.32669067 -42.29083633]
[-39.57171249 -40.99601746 -38.79482269]
[-43.13246918 -42.74402618 -42.22609711]
[-42.74402618 -42.0318718  -42.35557556]
[-42.93824768 -42.80876541 -42.74402618]
[-42.16135406 -41.31972122 -41.70816803]
[-43.90936279 -42.93824768 -43.06772995]
[-44.2978096  -43.13246918 -42.48506165]
[-41.31972122 -40.21912384 -39.83067703]
[-39.9601593  -39.24800873 -39.44223022]
[-43.97410583 -42.48506165 -44.03884506]
[-43.7151413  -42.09661102 -44.03884506]
[-41.96713257 -40.86653137 -41.77291107]
[-39.63645172 -40.21912384 -40.99601746]
[-39.83067703 -40.93127441 -40.99601746]
[-38.66533661 -41.96713257 -41.12549591]
[-39.05378723 -42.4203186  -40.99601746]
[-39.57171249 -40.99601746 -38.79482269]
[-40.08964157 -40.21912384 -40.02490234]
[-42.87350464 -42.0318718  -42.29083633]
[-41.90238953 -41.57868576 -41.57868576]
[-42.29083633 -41.51394653 -42.4203186 ]
[-43.77988052 -43.00299072 -43.58565521]
[-43.77988052 -42.16135406 -42.35557556]
[-42.87350464 -40.60757065 -40.54283142]
[-44.68625641 -43.13246918 -42.54980087]
[-45.26892471 -43.58565521 -43.77988052]
[-45.72211075 -44.68625641 -44.55677032]
[-41.38446045 -41.44920349 -41.44920349]
[-37.82370377 -39.44223022 -39.37748718]
[-39.63645172 -41.64342499 -40.41334534]
[-42.80876541 -45.20418549 -44.03884506]
[-40.41334534 -41.90238953 -39.76593781]
[-39.31275177 -40.02490234 -38.47111511]
[-42.87350464 -42.87350464 -42.16135406]
[-43.77988052 -43.19721222 -44.42729187]
[-45.00996017 -44.55677032 -45.20418549]
[-44.10358429 -43.13246918 -43.06772995]
[-42.93824768 -42.09661102 -41.70816803]
[-40.34860611 -40.1543808  -40.60757065]
[-34.32769012 -36.07569885 -36.46414185]
[-39.89541626 -41.77291107 -40.47808838]
[-43.7151413  -44.88047791 -42.87350464]
[-38.21215057 -39.63645172 -38.85956192]
[-37.6942215  -38.53585815 -38.40637207]
[-39.11852646 -40.86653137 -40.73705292]
[-41.96713257 -42.74402618 -42.74402618]
[-41.8376503  -42.93824768 -42.54980087]
[-38.27689362 -40.34860611 -39.83067703]
[-35.55776978 -37.37051773 -36.39940262]
[-43.39143372 -44.68625641 -42.80876541]
[-41.38446045 -42.16135406 -40.67230988]
[-38.85956192 -40.28386688 -38.92430115]
[-41.31972122 -41.70816803 -41.38446045]
[-44.16832733 -43.58565521 -43.65039825]
