<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.98107529 -46.9521904  -47.34063721]
[-45.98107529 -47.01692963 -47.27589417]
[-45.98107529 -47.01692963 -47.27589417]
[-46.11055756 -46.9521904  -47.40538025]
[-46.1753006  -46.62848663 -47.21115494]
[-46.30477905 -46.88745117 -47.34063721]
[-46.30477905 -46.88745117 -47.34063721]
[-46.30477905 -46.82270813 -47.40538025]
[-45.78684998 -46.56374359 -47.21115494]
[-46.04581451 -47.01692963 -47.47011948]
[-45.98107529 -46.56374359 -47.34063721]
[-46.30477905 -46.69322968 -47.47011948]
[-46.30477905 -46.7579689  -47.40538025]
[-45.98107529 -47.01692963 -47.21115494]
[-45.98107529 -47.01692963 -47.21115494]
[-46.43426514 -47.27589417 -47.66434479]
[-46.24003983 -46.82270813 -47.34063721]
[-45.91633606 -46.49900436 -47.40538025]
[-45.98107529 -47.01692963 -47.79382324]
[-46.36952209 -47.14641571 -47.66434479]
[-46.1753006  -47.01692963 -47.66434479]
[-45.98107529 -46.9521904  -47.47011948]
[-45.98107529 -46.9521904  -47.47011948]
[-45.98107529 -46.88745117 -47.14641571]
[-45.98107529 -47.01692963 -47.21115494]
[-45.78684998 -46.49900436 -46.82270813]
[-46.11055756 -46.7579689  -47.27589417]
[-46.11055756 -46.7579689  -47.27589417]
[-46.30477905 -46.82270813 -47.34063721]
[-46.30477905 -46.82270813 -47.34063721]
[-46.04581451 -46.56374359 -46.9521904 ]
[-46.1753006  -46.9521904  -47.34063721]
[-45.91633606 -46.7579689  -46.82270813]
[-45.98107529 -46.9521904  -47.34063721]
[-45.98107529 -46.9521904  -47.34063721]
[-45.98107529 -47.01692963 -47.27589417]
[-45.91633606 -46.88745117 -47.14641571]
[-46.11055756 -46.9521904  -47.40538025]
[-46.1753006  -46.62848663 -47.21115494]
[-46.30477905 -46.88745117 -47.34063721]
[-46.30477905 -46.88745117 -47.40538025]
[-46.11055756 -46.69322968 -47.40538025]
[-45.91633606 -46.62848663 -47.01692963]
[-46.04581451 -47.01692963 -47.47011948]
[-45.98107529 -46.56374359 -47.34063721]
[-46.30477905 -46.69322968 -47.47011948]
