<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-47.98804855 -48.70019913 -48.76493835]
[-47.92330933 -48.57071686 -48.89442444]
[-47.92330933 -48.57071686 -48.89442444]
[-48.24700928 -48.37649536 -48.6354599 ]
[-47.85856628 -48.24700928 -48.31175232]
[-47.98804855 -48.44123459 -48.37649536]
[-47.98804855 -48.44123459 -48.37649536]
[-48.05278778 -48.50597382 -47.98804855]
[-47.47011948 -48.24700928 -47.85856628]
[-48.18227005 -48.44123459 -48.37649536]
[-48.05278778 -48.44123459 -48.44123459]
[-48.31175232 -48.70019913 -48.8296814 ]
[-48.18227005 -48.57071686 -48.95916367]
[-47.72908401 -48.11753082 -48.44123459]
[-47.79382324 -48.18227005 -48.70019913]
[-47.47011948 -48.24700928 -47.72908401]
[-47.40538025 -48.37649536 -47.92330933]
[-47.59960175 -48.57071686 -47.59960175]
[-47.47011948 -48.31175232 -47.40538025]
[-47.59960175 -47.85856628 -47.72908401]
[-47.40538025 -47.92330933 -47.92330933]
[-47.59960175 -48.37649536 -48.05278778]
[-47.72908401 -48.57071686 -48.6354599 ]
[-48.05278778 -48.6354599  -48.8296814 ]
[-47.34063721 -48.05278778 -48.31175232]
[-47.14641571 -47.85856628 -47.92330933]
[-46.82270813 -47.5348587  -47.01692963]
[-46.43426514 -47.40538025 -46.62848663]
[-46.62848663 -47.59960175 -46.36952209]
[-46.56374359 -47.34063721 -46.30477905]
[-46.30477905 -47.21115494 -47.14641571]
[-46.36952209 -47.34063721 -47.08167267]
[-46.11055756 -47.21115494 -46.7579689 ]
[-46.7579689  -47.66434479 -47.66434479]
[-46.43426514 -47.34063721 -47.40538025]
[-46.30477905 -47.27589417 -48.18227005]
[-46.36952209 -46.9521904  -48.18227005]
[-45.72211075 -47.21115494 -46.49900436]
[-45.52788925 -46.82270813 -45.98107529]
[-45.72211075 -47.14641571 -46.11055756]
[-45.59262848 -46.7579689  -45.78684998]
[-46.49900436 -46.69322968 -46.24003983]
[-46.56374359 -47.14641571 -47.21115494]
[-46.04581451 -47.01692963 -46.43426514]
[-46.36952209 -47.47011948 -46.88745117]
[-45.91633606 -46.88745117 -47.14641571]
[-46.24003983 -47.47011948 -47.59960175]
[-45.91633606 -46.36952209 -47.40538025]
[-45.39840698 -46.11055756 -46.43426514]
[-45.0746994  -46.9521904  -46.04581451]
[-45.20418549 -46.24003983 -45.46315002]
[-45.46315002 -46.49900436 -45.20418549]
[-44.62151337 -46.04581451 -44.68625641]
[-46.11055756 -46.11055756 -45.98107529]
[-45.13944244 -45.13944244 -44.88047791]
[-44.03884506 -45.33366394 -45.0746994 ]
[-44.55677032 -45.20418549 -44.94522095]
[-44.2978096  -44.75099564 -45.33366394]
[-43.84461975 -44.68625641 -45.72211075]
[-44.75099564 -45.33366394 -46.36952209]
[-43.45617676 -44.62151337 -44.62151337]
[-42.35557556 -43.39143372 -43.32669067]
[-42.74402618 -43.32669067 -42.74402618]
[-43.32669067 -44.03884506 -42.80876541]
[-43.32669067 -43.7151413  -42.80876541]
[-44.03884506 -43.77988052 -42.87350464]
[-41.90238953 -42.67928314 -41.44920349]
[-42.0318718  -42.09661102 -41.51394653]
[-40.60757065 -41.25498199 -41.06075668]
[-41.12549591 -42.22609711 -42.48506165]
[-42.35557556 -42.80876541 -43.90936279]
[-40.80179214 -41.38446045 -42.87350464]
[-41.06075668 -42.54980087 -43.90936279]
[-42.09661102 -43.77988052 -44.2978096 ]
[-40.54283142 -42.16135406 -41.25498199]
[-40.60757065 -41.31972122 -40.99601746]
[-41.70816803 -42.35557556 -42.16135406]
[-42.0318718  -42.29083633 -41.70816803]
[-39.76593781 -40.80179214 -39.05378723]
[-41.96713257 -41.51394653 -40.21912384]
[-40.41334534 -40.73705292 -38.66533661]
[-39.63645172 -39.9601593  -39.24800873]
[-39.89541626 -40.28386688 -40.28386688]
[-39.44223022 -40.28386688 -40.67230988]
[-40.02490234 -39.89541626 -41.38446045]
[-41.19023895 -41.90238953 -43.65039825]
[-40.67230988 -43.19721222 -43.97410583]
[-39.50697327 -41.44920349 -41.57868576]
[-38.79482269 -39.50697327 -40.02490234]
[-39.05378723 -39.89541626 -39.89541626]
[-39.76593781 -40.21912384 -40.41334534]
[-40.80179214 -40.93127441 -40.54283142]
[-38.79482269 -39.63645172 -37.56473923]
[-39.63645172 -39.70119476 -38.53585815]
[-40.54283142 -41.06075668 -39.11852646]
[-34.65139389 -35.622509   -34.8456192 ]
[-38.01792908 -38.01792908 -38.47111511]
[-38.73007965 -39.70119476 -40.34860611]
[-38.47111511 -38.73007965 -40.1543808 ]
[-37.82370377 -37.5        -39.37748718]
[-38.73007965 -38.85956192 -40.80179214]
[-40.93127441 -42.16135406 -43.90936279]
[-40.99601746 -42.74402618 -43.39143372]
[-35.75199127 -37.04681396 -37.43526077]
[-36.85258865 -38.21215057 -38.85956192]
[-38.40637207 -39.63645172 -40.93127441]
