<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.31175232 -49.67131424 -48.8296814 ]
[-48.24700928 -49.54183197 -48.70019913]
[-48.24700928 -49.54183197 -48.70019913]
[-48.37649536 -49.67131424 -48.95916367]
[-48.05278778 -49.47708893 -48.89442444]
[-48.31175232 -49.54183197 -48.89442444]
[-48.31175232 -49.54183197 -48.89442444]
[-48.31175232 -49.47708893 -49.02390289]
[-48.18227005 -49.2181282  -48.6354599 ]
[-48.50597382 -49.67131424 -49.2181282 ]
[-48.44123459 -49.4123497  -48.76493835]
[-48.6354599  -49.67131424 -49.08864594]
[-48.57071686 -49.54183197 -48.89442444]
[-48.44123459 -49.67131424 -48.89442444]
[-48.44123459 -49.67131424 -48.89442444]
[-48.37649536 -49.67131424 -49.2181282 ]
[-48.11753082 -49.47708893 -48.89442444]
[-48.11753082 -49.2181282  -49.08864594]
[-48.31175232 -49.28286743 -49.34761047]
[-48.44123459 -49.80079651 -49.2181282 ]
[-48.50597382 -49.73605347 -49.15338898]
[-48.31175232 -49.67131424 -48.8296814 ]
[-48.31175232 -49.67131424 -48.8296814 ]
[-48.50597382 -49.73605347 -48.6354599 ]
[-48.44123459 -49.67131424 -48.89442444]
[-48.11753082 -49.47708893 -48.70019913]
[-48.31175232 -49.34761047 -48.70019913]
[-48.31175232 -49.34761047 -48.70019913]
[-48.31175232 -49.54183197 -48.95916367]
[-48.31175232 -49.54183197 -48.95916367]
[-48.18227005 -49.15338898 -48.57071686]
[-48.31175232 -49.4123497  -48.95916367]
[-48.31175232 -49.4123497  -48.18227005]
[-48.11753082 -49.47708893 -48.37649536]
[-48.31175232 -49.60657501 -49.34761047]
[-48.24700928 -49.4123497  -49.34761047]
[-48.05278778 -49.67131424 -49.08864594]
[-47.72908401 -49.2181282  -48.6354599 ]
[-48.31175232 -49.67131424 -49.2181282 ]
[-47.98804855 -49.08864594 -48.76493835]
[-48.11753082 -48.57071686 -48.44123459]
[-48.11753082 -48.50597382 -48.57071686]
[-47.85856628 -48.57071686 -47.85856628]
[-48.05278778 -49.02390289 -48.18227005]
[-48.44123459 -49.28286743 -48.89442444]
[-48.37649536 -49.4123497  -48.70019913]
[-48.37649536 -49.60657501 -48.95916367]
[-48.37649536 -49.4123497  -48.70019913]
[-47.98804855 -49.4123497  -48.76493835]
[-47.92330933 -49.34761047 -48.8296814 ]
[-47.5348587  -48.89442444 -48.76493835]
[-48.11753082 -48.95916367 -48.57071686]
[-48.18227005 -49.02390289 -48.76493835]
[-47.92330933 -48.89442444 -48.76493835]
[-48.11753082 -49.4123497  -48.50597382]
[-47.98804855 -49.34761047 -48.11753082]
[-48.44123459 -49.54183197 -48.89442444]
[-48.37649536 -49.60657501 -48.89442444]
[-48.31175232 -49.60657501 -48.89442444]
[-48.50597382 -49.54183197 -48.89442444]
[-47.79382324 -49.08864594 -48.44123459]
[-48.11753082 -48.8296814  -48.24700928]
[-48.11753082 -48.89442444 -48.31175232]
[-48.11753082 -48.57071686 -48.50597382]
[-47.92330933 -48.24700928 -48.18227005]
[-47.66434479 -48.95916367 -48.44123459]
[-47.92330933 -49.2181282  -48.50597382]
[-48.11753082 -49.47708893 -48.37649536]
[-48.11753082 -49.4123497  -48.95916367]
[-48.31175232 -49.54183197 -49.47708893]
[-48.05278778 -49.67131424 -49.08864594]
[-47.72908401 -49.28286743 -48.50597382]
[-48.31175232 -49.67131424 -49.2181282 ]
[-47.98804855 -49.08864594 -48.76493835]
[-48.11753082 -48.57071686 -48.44123459]
[-48.11753082 -48.50597382 -48.57071686]
[-47.98804855 -48.70019913 -48.18227005]
[-48.05278778 -49.02390289 -48.18227005]
[-48.31175232 -49.15338898 -48.6354599 ]
[-48.37649536 -49.4123497  -48.70019913]
[-48.37649536 -49.60657501 -48.95916367]
[-48.31175232 -49.47708893 -48.76493835]
[-47.79382324 -49.28286743 -48.57071686]
[-47.92330933 -49.34761047 -48.8296814 ]
[-47.5348587  -48.89442444 -48.76493835]
[-48.11753082 -48.95916367 -48.57071686]
[-48.18227005 -49.02390289 -48.76493835]
[-48.11753082 -49.15338898 -49.15338898]
[-48.11753082 -49.4123497  -48.50597382]
[-48.18227005 -49.28286743 -47.92330933]
[-48.11753082 -49.2181282  -48.18227005]
[-48.11753082 -49.28286743 -48.89442444]
[-48.11753082 -49.28286743 -48.8296814 ]
[-48.24700928 -49.47708893 -48.76493835]
[-47.59960175 -48.95916367 -48.24700928]
[-47.5348587  -48.89442444 -48.31175232]
[-47.34063721 -48.18227005 -48.18227005]
[-47.85856628 -48.05278778 -47.72908401]
[-47.98804855 -48.11753082 -47.92330933]
[-46.9521904  -48.37649536 -47.5348587 ]
[-46.82270813 -48.57071686 -46.82270813]
