<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.89442444 -49.2181282  -48.95916367]
[-48.70019913 -49.02390289 -48.76493835]
[-48.70019913 -49.02390289 -48.76493835]
[-48.24700928 -48.8296814  -48.24700928]
[-48.05278778 -48.11753082 -48.18227005]
[-48.50597382 -48.37649536 -48.76493835]
[-48.6354599  -48.24700928 -48.50597382]
[-48.24700928 -48.37649536 -48.31175232]
[-48.57071686 -48.95916367 -48.57071686]
[-48.6354599  -49.02390289 -48.6354599 ]
[-48.70019913 -49.2181282  -48.8296814 ]
[-48.50597382 -49.02390289 -48.6354599 ]
[-48.31175232 -48.8296814  -48.44123459]
[-48.24700928 -48.57071686 -48.18227005]
[-48.57071686 -48.44123459 -48.70019913]
[-49.2181282  -49.02390289 -49.08864594]
[-48.50597382 -48.95916367 -48.37649536]
[-48.11753082 -48.70019913 -48.31175232]
[-48.8296814  -48.95916367 -48.95916367]
[-48.76493835 -48.95916367 -49.02390289]
[-48.37649536 -48.76493835 -48.57071686]
[-47.98804855 -48.50597382 -48.24700928]
[-47.72908401 -48.31175232 -47.98804855]
[-47.66434479 -47.72908401 -47.98804855]
[-46.69322968 -47.14641571 -47.5348587 ]
[-47.14641571 -47.14641571 -47.79382324]
[-48.05278778 -47.72908401 -48.18227005]
[-47.01692963 -47.34063721 -47.40538025]
[-47.72908401 -48.05278778 -47.92330933]
[-48.37649536 -48.76493835 -48.24700928]
[-47.85856628 -48.76493835 -48.37649536]
[-48.37649536 -48.70019913 -48.70019913]
[-48.57071686 -48.44123459 -48.76493835]
[-48.18227005 -48.6354599  -48.57071686]
[-48.24700928 -48.50597382 -48.11753082]
[-47.98804855 -48.37649536 -48.37649536]
[-48.05278778 -48.50597382 -48.57071686]
[-48.24700928 -48.31175232 -48.44123459]
[-48.18227005 -48.18227005 -48.37649536]
[-48.76493835 -48.70019913 -48.50597382]
[-47.85856628 -48.50597382 -48.18227005]
[-48.11753082 -48.6354599  -48.37649536]
[-48.11753082 -48.6354599  -48.44123459]
[-47.79382324 -48.50597382 -48.11753082]
[-48.37649536 -48.44123459 -48.24700928]
[-47.79382324 -47.98804855 -48.11753082]
[-47.5348587  -47.72908401 -48.11753082]
[-47.08167267 -47.01692963 -47.5348587 ]
[-47.59960175 -47.92330933 -48.37649536]
[-47.34063721 -47.72908401 -47.92330933]
[-48.24700928 -48.70019913 -47.98804855]
[-48.11753082 -48.70019913 -48.31175232]
[-48.44123459 -48.57071686 -48.57071686]
[-48.37649536 -48.24700928 -48.18227005]
[-48.50597382 -48.24700928 -48.44123459]
[-48.37649536 -48.37649536 -48.44123459]
[-47.85856628 -48.31175232 -48.44123459]
[-47.5348587  -48.11753082 -47.85856628]
[-46.88745117 -47.08167267 -47.5348587 ]
[-46.1753006  -46.56374359 -46.9521904 ]
[-46.56374359 -46.82270813 -47.47011948]
[-46.69322968 -46.82270813 -47.21115494]
[-47.01692963 -47.21115494 -47.27589417]
[-47.27589417 -47.5348587  -47.66434479]
[-47.85856628 -47.92330933 -47.98804855]
[-47.79382324 -48.76493835 -48.18227005]
[-48.11753082 -48.95916367 -48.57071686]
[-48.70019913 -48.8296814  -48.76493835]
[-48.57071686 -48.8296814  -48.89442444]
[-48.24700928 -48.50597382 -48.11753082]
[-47.98804855 -48.37649536 -48.37649536]
[-47.72908401 -48.24700928 -48.31175232]
[-48.05278778 -48.37649536 -48.31175232]
[-47.98804855 -48.24700928 -48.24700928]
[-48.76493835 -48.70019913 -48.50597382]
[-48.37649536 -48.76493835 -48.50597382]
[-48.6354599  -48.70019913 -48.57071686]
[-48.18227005 -48.70019913 -48.37649536]
[-48.24700928 -48.8296814  -48.6354599 ]
[-47.5348587  -48.37649536 -47.98804855]
[-47.27589417 -47.72908401 -47.85856628]
[-46.69322968 -47.01692963 -46.88745117]
[-46.43426514 -46.7579689  -47.21115494]
[-46.1753006  -46.62848663 -46.9521904 ]
[-46.43426514 -47.08167267 -47.47011948]
[-47.01692963 -47.40538025 -47.5348587 ]
[-47.21115494 -47.5348587  -47.5348587 ]
[-48.18227005 -48.70019913 -48.50597382]
[-48.24700928 -48.44123459 -48.37649536]
[-48.44123459 -48.50597382 -48.6354599 ]
[-48.11753082 -48.24700928 -48.05278778]
[-48.18227005 -48.8296814  -48.50597382]
[-47.79382324 -48.31175232 -48.11753082]
[-47.34063721 -47.66434479 -47.79382324]
[-46.62848663 -47.01692963 -47.34063721]
[-46.56374359 -46.82270813 -47.5348587 ]
[-46.82270813 -46.88745117 -47.34063721]
[-46.82270813 -47.01692963 -47.40538025]
[-47.21115494 -47.5348587  -47.40538025]
[-48.31175232 -48.70019913 -48.37649536]
[-48.31175232 -48.76493835 -48.37649536]
[-48.18227005 -48.95916367 -48.76493835]
[-48.76493835 -48.89442444 -48.89442444]
[-47.98804855 -48.6354599  -48.37649536]
[-48.05278778 -48.6354599  -48.05278778]
[-47.66434479 -47.92330933 -47.98804855]
[-46.88745117 -47.27589417 -47.59960175]
[-46.56374359 -47.01692963 -47.47011948]
[-47.21115494 -47.27589417 -47.85856628]
[-47.40538025 -47.5348587  -47.79382324]
[-48.37649536 -48.76493835 -48.44123459]
[-48.18227005 -48.76493835 -48.37649536]
[-48.31175232 -48.8296814  -48.50597382]
[-48.18227005 -48.89442444 -48.70019913]
[-47.5348587  -48.37649536 -47.98804855]
[-48.18227005 -48.57071686 -48.18227005]
[-47.72908401 -47.98804855 -47.92330933]
[-46.82270813 -47.01692963 -47.59960175]
[-47.08167267 -47.34063721 -47.79382324]
