<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.74302673 -51.93724823 -51.2898407 ]
[-51.74302673 -51.93724823 -51.2898407 ]
[-52.06673431 -51.93724823 -51.48406219]
[-51.87251282 -51.80776978 -51.74302673]
[-51.67828751 -51.93724823 -51.67828751]
[-51.61354828 -51.74302673 -51.80776978]
[-51.93724823 -51.35458374 -51.54880524]
[-51.41932297 -51.35458374 -51.35458374]
[-51.87251282 -51.2898407  -51.35458374]
[-51.93724823 -51.87251282 -51.2898407 ]
[-51.87251282 -51.67828751 -51.16035843]
[-51.80776978 -51.41932297 -51.03087616]
[-51.22509766 -51.0956192  -50.96613312]
[-50.96613312 -50.90139389 -50.96613312]
[-50.90139389 -50.90139389 -50.57769012]
[-50.83665466 -50.96613312 -50.83665466]
[-51.0956192  -51.16035843 -51.22509766]
[-50.96613312 -50.57769012 -51.0956192 ]
[-50.57769012 -50.38346863 -50.70716858]
[-51.03087616 -50.70716858 -50.25398254]
[-51.0956192  -51.0956192  -50.12450409]
[-51.03087616 -50.70716858 -50.44820786]
[-50.96613312 -50.12450409 -49.99501801]
[-51.0956192  -50.44820786 -50.51294708]
[-50.05976105 -49.60657501 -49.73605347]
[-50.12450409 -50.51294708 -49.80079651]
[-50.12450409 -50.44820786 -49.93027878]
[-50.38346863 -50.12450409 -50.12450409]
[-49.73605347 -49.93027878 -50.77191162]
[-48.89442444 -49.34761047 -49.60657501]
[-49.15338898 -49.02390289 -49.15338898]
[-50.38346863 -49.93027878 -49.34761047]
[-50.70716858 -50.51294708 -49.47708893]
[-49.67131424 -48.76493835 -48.24700928]
[-49.47708893 -48.89442444 -48.50597382]
[-48.95916367 -48.76493835 -48.50597382]
[-49.02390289 -48.95916367 -48.50597382]
[-48.44123459 -48.18227005 -47.79382324]
[-48.6354599  -48.70019913 -48.31175232]
[-48.18227005 -48.05278778 -47.98804855]
[-47.47011948 -48.31175232 -48.44123459]
[-47.92330933 -48.37649536 -48.70019913]
[-47.85856628 -47.98804855 -47.72908401]
[-48.24700928 -48.24700928 -48.31175232]
[-48.57071686 -48.50597382 -47.92330933]
[-48.24700928 -47.85856628 -47.5348587 ]
[-49.02390289 -48.18227005 -47.34063721]
[-48.31175232 -47.59960175 -46.82270813]
[-48.76493835 -48.37649536 -47.98804855]
[-47.92330933 -47.98804855 -47.34063721]
[-47.01692963 -46.62848663 -46.36952209]
[-46.7579689  -46.7579689  -46.82270813]
[-46.7579689  -47.14641571 -46.9521904 ]
[-44.75099564 -45.98107529 -45.65737152]
[-45.78684998 -46.62848663 -46.69322968]
[-45.91633606 -45.98107529 -45.91633606]
[-45.26892471 -45.65737152 -45.91633606]
[-47.34063721 -47.79382324 -47.34063721]
[-45.39840698 -45.91633606 -45.46315002]
[-47.27589417 -46.9521904  -46.62848663]
[-46.43426514 -45.33366394 -44.68625641]
[-46.11055756 -45.26892471 -45.39840698]
[-43.84461975 -43.52091599 -43.58565521]
[-45.33366394 -44.68625641 -44.55677032]
[-46.82270813 -47.01692963 -47.01692963]
[-44.10358429 -45.26892471 -45.26892471]
[-43.58565521 -44.36254883 -44.75099564]
[-44.81573486 -46.11055756 -46.1753006 ]
[-45.33366394 -46.56374359 -46.24003983]
[-42.16135406 -43.45617676 -43.13246918]
[-42.87350464 -43.39143372 -44.03884506]
[-43.97410583 -45.13944244 -45.20418549]
[-43.13246918 -43.52091599 -44.42729187]
[-43.97410583 -44.75099564 -43.90936279]
[-45.00996017 -44.03884506 -43.32669067]
[-44.62151337 -43.7151413  -43.90936279]
[-44.55677032 -44.23307037 -43.7151413 ]
[-41.51394653 -41.19023895 -42.09661102]
[-43.45617676 -43.13246918 -43.52091599]
[-43.32669067 -43.39143372 -44.4920311 ]
[-43.13246918 -44.03884506 -44.36254883]
[-44.88047791 -46.11055756 -46.24003983]
[-43.90936279 -44.88047791 -44.94522095]
[-43.13246918 -44.75099564 -44.62151337]
[-42.54980087 -43.00299072 -43.00299072]
[-42.87350464 -43.45617676 -43.39143372]
[-43.39143372 -44.10358429 -44.55677032]
[-42.54980087 -42.74402618 -43.7151413 ]
[-42.93824768 -43.65039825 -43.77988052]
[-45.59262848 -45.00996017 -45.26892471]
[-46.7579689  -46.43426514 -45.65737152]
[-45.78684998 -44.4920311  -43.32669067]
