<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.02390289 -49.86553955 -49.60657501]
[-48.95916367 -49.67131424 -49.60657501]
[-48.95916367 -49.67131424 -49.60657501]
[-49.54183197 -49.34761047 -49.47708893]
[-49.47708893 -49.80079651 -49.54183197]
[-49.4123497 -49.4123497 -49.4123497]
[-49.34761047 -49.2181282  -49.2181282 ]
[-49.4123497  -49.2181282  -49.34761047]
[-49.2181282  -49.47708893 -49.15338898]
[-48.44123459 -48.95916367 -48.57071686]
[-49.08864594 -49.47708893 -49.4123497 ]
[-49.34761047 -49.67131424 -49.86553955]
[-48.76493835 -49.15338898 -49.54183197]
[-48.44123459 -49.2181282  -49.15338898]
[-48.95916367 -48.76493835 -48.95916367]
[-49.08864594 -48.89442444 -49.2181282 ]
[-49.08864594 -49.08864594 -49.2181282 ]
[-48.76493835 -48.70019913 -48.76493835]
[-48.76493835 -48.89442444 -48.57071686]
[-48.11753082 -48.70019913 -48.05278778]
[-48.44123459 -48.70019913 -48.44123459]
[-48.24700928 -48.57071686 -48.8296814 ]
[-48.24700928 -48.50597382 -49.15338898]
[-48.05278778 -48.44123459 -48.8296814 ]
[-47.34063721 -47.59960175 -47.92330933]
[-47.40538025 -46.7579689  -47.5348587 ]
[-47.5348587  -47.08167267 -47.40538025]
[-48.11753082 -47.72908401 -47.92330933]
[-47.59960175 -47.21115494 -47.14641571]
[-47.85856628 -47.79382324 -47.47011948]
[-46.11055756 -46.88745117 -46.30477905]
[-46.82270813 -47.34063721 -47.08167267]
[-47.47011948 -48.11753082 -47.79382324]
[-47.08167267 -47.72908401 -47.72908401]
[-46.82270813 -47.01692963 -48.31175232]
[-46.30477905 -47.01692963 -47.34063721]
[-46.36952209 -46.1753006  -46.9521904 ]
[-46.9521904  -46.62848663 -47.08167267]
[-46.7579689  -46.69322968 -46.9521904 ]
[-47.47011948 -47.14641571 -47.14641571]
[-46.9521904  -47.01692963 -46.82270813]
[-46.43426514 -46.9521904  -46.30477905]
[-46.04581451 -46.24003983 -45.72211075]
[-45.52788925 -45.91633606 -45.39840698]
[-46.11055756 -46.36952209 -46.1753006 ]
[-45.65737152 -45.98107529 -46.11055756]
[-45.00996017 -45.33366394 -45.98107529]
[-45.13944244 -45.46315002 -46.43426514]
[-44.75099564 -44.10358429 -45.33366394]
[-45.33366394 -44.81573486 -45.33366394]
[-45.98107529 -45.85159302 -46.36952209]
[-45.33366394 -45.20418549 -45.52788925]
[-44.4920311  -44.68625641 -44.62151337]
[-45.20418549 -44.94522095 -44.81573486]
[-45.52788925 -45.13944244 -44.55677032]
[-44.62151337 -44.75099564 -44.55677032]
[-43.84461975 -44.62151337 -43.7151413 ]
[-43.90936279 -44.68625641 -43.77988052]
[-44.62151337 -44.62151337 -45.13944244]
[-43.97410583 -44.4920311  -45.13944244]
[-43.19721222 -43.39143372 -44.36254883]
[-43.45617676 -43.13246918 -43.52091599]
[-43.00299072 -43.45617676 -43.58565521]
[-43.84461975 -44.42729187 -44.23307037]
[-43.90936279 -44.03884506 -43.97410583]
[-43.19721222 -43.32669067 -43.52091599]
[-43.77988052 -43.19721222 -43.39143372]
[-44.75099564 -44.03884506 -43.7151413 ]
[-42.48506165 -42.48506165 -42.0318718 ]
[-42.67928314 -43.32669067 -42.0318718 ]
[-43.32669067 -44.36254883 -42.93824768]
[-44.03884506 -45.0746994  -44.10358429]
[-42.54980087 -43.58565521 -43.45617676]
[-42.87350464 -43.19721222 -43.19721222]
[-43.32669067 -43.32669067 -44.2978096 ]
[-42.48506165 -42.22609711 -42.6145401 ]
[-40.54283142 -40.73705292 -41.25498199]
[-41.25498199 -42.4203186  -42.0318718 ]
[-41.77291107 -42.29083633 -42.54980087]
[-42.48506165 -42.93824768 -43.06772995]
[-41.38446045 -40.47808838 -40.99601746]
[-44.16832733 -42.93824768 -43.00299072]
[-43.19721222 -42.67928314 -42.48506165]
[-40.99601746 -40.86653137 -39.89541626]
[-40.54283142 -41.96713257 -40.47808838]
[-40.28386688 -41.64342499 -41.19023895]
[-40.1543808  -41.44920349 -41.64342499]
