<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.28286743 -47.66434479 -49.28286743]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
[-49.34761047 -47.66434479 -49.15338898]
