<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.18924332 -50.25398254 -50.25398254]
[-49.86553955 -50.18924332 -50.12450409]
[-49.86553955 -50.18924332 -50.12450409]
[-49.67131424 -49.73605347 -50.05976105]
[-49.4123497  -49.47708893 -49.73605347]
[-49.67131424 -49.86553955 -49.80079651]
[-49.67131424 -49.86553955 -49.80079651]
[-49.54183197 -49.73605347 -49.73605347]
[-49.60657501 -49.80079651 -49.73605347]
[-50.05976105 -50.05976105 -50.25398254]
[-49.73605347 -49.99501801 -50.12450409]
[-49.93027878 -49.99501801 -50.12450409]
[-49.67131424 -49.86553955 -49.99501801]
[-49.99501801 -50.05976105 -50.18924332]
[-49.99501801 -50.05976105 -50.18924332]
[-49.86553955 -49.93027878 -50.12450409]
[-49.67131424 -49.73605347 -49.80079651]
[-49.47708893 -49.4123497  -49.80079651]
[-49.80079651 -49.80079651 -49.80079651]
[-49.86553955 -49.86553955 -49.80079651]
[-49.73605347 -49.4123497  -49.54183197]
[-49.02390289 -49.2181282  -49.47708893]
[-48.95916367 -49.60657501 -50.12450409]
[-48.76493835 -49.60657501 -49.99501801]
[-48.44123459 -49.34761047 -48.89442444]
[-48.95916367 -49.34761047 -49.34761047]
[-48.44123459 -49.02390289 -48.76493835]
[-48.18227005 -48.44123459 -48.70019913]
[-48.18227005 -48.18227005 -48.37649536]
[-48.18227005 -47.92330933 -48.11753082]
[-48.76493835 -48.31175232 -48.18227005]
[-49.15338898 -48.50597382 -48.11753082]
[-48.11753082 -48.05278778 -47.66434479]
[-46.36952209 -46.82270813 -46.9521904 ]
[-46.24003983 -47.34063721 -47.66434479]
[-45.85159302 -47.79382324 -48.05278778]
[-45.13944244 -47.27589417 -47.14641571]
[-45.59262848 -47.40538025 -46.62848663]
[-45.65737152 -47.08167267 -46.62848663]
[-45.65737152 -46.36952209 -46.1753006 ]
[-45.72211075 -46.1753006  -46.43426514]
[-46.30477905 -46.30477905 -46.1753006 ]
[-46.9521904  -46.36952209 -45.72211075]
[-47.08167267 -46.82270813 -46.24003983]
[-46.11055756 -46.04581451 -45.85159302]
[-44.88047791 -44.94522095 -45.13944244]
[-44.4920311  -45.0746994  -45.46315002]
[-43.26195145 -45.00996017 -45.0746994 ]
[-43.19721222 -45.20418549 -45.00996017]
[-42.54980087 -44.62151337 -44.16832733]
[-43.13246918 -44.4920311  -43.13246918]
[-43.26195145 -43.65039825 -44.16832733]
[-44.03884506 -43.97410583 -44.62151337]
[-43.65039825 -43.06772995 -43.77988052]
[-44.2978096  -44.23307037 -43.32669067]
[-45.13944244 -44.62151337 -44.23307037]
[-44.16832733 -43.58565521 -43.7151413 ]
[-43.39143372 -43.58565521 -43.65039825]
[-42.48506165 -42.6145401  -43.19721222]
[-41.90238953 -42.6145401  -43.7151413 ]
[-39.83067703 -42.0318718  -41.90238953]
[-39.18326569 -42.09661102 -41.38446045]
[-43.32669067 -44.55677032 -43.97410583]
[-40.1543808  -41.19023895 -40.73705292]
[-40.08964157 -40.28386688 -40.60757065]
[-41.96713257 -42.54980087 -43.90936279]
[-43.45617676 -43.26195145 -44.2978096 ]
[-41.96713257 -41.57868576 -41.90238953]
[-42.09661102 -41.57868576 -41.44920349]
[-44.75099564 -43.26195145 -43.19721222]
[-41.96713257 -41.38446045 -41.90238953]
[-39.83067703 -39.70119476 -40.1543808 ]
[-40.80179214 -40.34860611 -41.44920349]
[-41.19023895 -41.44920349 -42.67928314]
[-39.24800873 -40.93127441 -42.22609711]
[-38.98904419 -41.77291107 -41.51394653]
[-39.9601593  -43.06772995 -42.48506165]
[-41.70816803 -43.84461975 -42.87350464]
[-39.70119476 -39.63645172 -39.63645172]
[-40.21912384 -40.47808838 -40.80179214]
[-41.12549591 -41.96713257 -42.0318718 ]
[-42.09661102 -42.35557556 -43.19721222]
[-40.93127441 -41.25498199 -42.35557556]
[-43.13246918 -42.80876541 -43.65039825]
[-43.19721222 -42.29083633 -42.48506165]
[-43.58565521 -42.29083633 -42.4203186 ]
[-43.84461975 -42.0318718  -42.6145401 ]
[-45.00996017 -44.62151337 -43.97410583]
[-45.85159302 -45.85159302 -45.91633606]
[-43.97410583 -44.81573486 -44.94522095]
[-44.03884506 -46.11055756 -45.72211075]
[-45.33366394 -46.82270813 -46.04581451]
[-43.06772995 -45.00996017 -44.81573486]
[-44.36254883 -45.39840698 -44.81573486]
[-45.0746994  -45.85159302 -45.0746994 ]
[-45.52788925 -46.30477905 -45.33366394]
[-43.13246918 -43.84461975 -44.03884506]
[-41.31972122 -42.54980087 -43.06772995]
[-42.93824768 -43.90936279 -43.65039825]
[-43.06772995 -43.77988052 -44.03884506]
[-41.57868576 -41.96713257 -42.4203186 ]
[-42.6145401  -43.06772995 -43.97410583]
[-43.7151413  -43.77988052 -43.19721222]
[-42.0318718 -42.0318718 -42.6145401]
[-41.90238953 -42.67928314 -43.26195145]
[-40.21912384 -42.54980087 -43.00299072]
[-38.98904419 -42.54980087 -41.70816803]
[-43.00299072 -44.10358429 -43.77988052]
[-42.09661102 -41.51394653 -41.70816803]
[-42.48506165 -42.4203186  -43.13246918]
[-43.19721222 -42.93824768 -44.42729187]
[-43.06772995 -42.67928314 -43.77988052]
[-40.60757065 -39.57171249 -41.25498199]
[-40.41334534 -39.89541626 -40.34860611]
[-40.1543808  -40.28386688 -41.31972122]
[-37.56473923 -39.37748718 -39.44223022]
[-37.6942215  -39.70119476 -39.76593781]
[-41.64342499 -42.4203186  -41.64342499]
[-38.85956192 -40.54283142 -40.67230988]
