<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.95916367 -49.4123497  -49.08864594]
[-48.8296814  -48.95916367 -48.8296814 ]
[-48.8296814  -48.95916367 -48.8296814 ]
[-48.6354599  -49.02390289 -48.37649536]
[-49.47708893 -49.47708893 -49.54183197]
[-49.34761047 -49.47708893 -49.34761047]
[-49.34761047 -49.60657501 -48.95916367]
[-48.89442444 -49.34761047 -48.89442444]
[-49.02390289 -49.4123497  -48.95916367]
[-48.8296814  -49.4123497  -48.70019913]
[-49.28286743 -49.60657501 -49.08864594]
[-48.6354599  -49.08864594 -48.89442444]
[-49.02390289 -48.8296814  -49.02390289]
[-48.37649536 -48.70019913 -48.44123459]
[-47.59960175 -48.24700928 -47.92330933]
[-47.79382324 -48.31175232 -47.92330933]
[-48.24700928 -48.18227005 -48.18227005]
[-48.57071686 -48.18227005 -48.44123459]
[-48.37649536 -48.05278778 -48.05278778]
[-48.50597382 -47.92330933 -48.31175232]
[-48.24700928 -48.37649536 -47.85856628]
[-48.76493835 -48.89442444 -48.6354599 ]
[-47.47011948 -47.59960175 -47.40538025]
[-47.79382324 -48.05278778 -47.72908401]
[-47.79382324 -46.9521904  -47.34063721]
[-46.82270813 -47.01692963 -47.01692963]
[-46.49900436 -47.08167267 -47.34063721]
[-46.49900436 -47.08167267 -46.82270813]
[-45.78684998 -46.56374359 -46.24003983]
[-45.98107529 -46.11055756 -45.98107529]
[-46.49900436 -46.1753006  -46.1753006 ]
[-47.01692963 -46.62848663 -46.7579689 ]
[-47.59960175 -46.82270813 -47.47011948]
[-47.14641571 -47.27589417 -47.08167267]
[-46.9521904  -47.14641571 -47.01692963]
[-47.14641571 -47.21115494 -46.69322968]
[-46.82270813 -45.98107529 -46.36952209]
[-45.78684998 -45.85159302 -45.98107529]
[-44.88047791 -45.59262848 -46.1753006 ]
[-45.20418549 -46.1753006  -46.24003983]
[-43.97410583 -44.75099564 -44.88047791]
[-44.94522095 -44.75099564 -44.62151337]
[-45.52788925 -45.46315002 -45.0746994 ]
[-45.39840698 -45.13944244 -45.20418549]
[-46.24003983 -45.78684998 -46.43426514]
[-46.56374359 -46.69322968 -46.82270813]
[-45.52788925 -45.13944244 -45.46315002]
[-45.65737152 -45.59262848 -45.39840698]
[-45.65737152 -45.26892471 -44.94522095]
[-44.75099564 -44.42729187 -44.88047791]
[-44.10358429 -44.2978096  -44.88047791]
[-43.90936279 -44.94522095 -45.13944244]
[-44.16832733 -44.81573486 -45.0746994 ]
[-43.39143372 -44.10358429 -44.10358429]
[-43.84461975 -43.84461975 -44.23307037]
[-44.10358429 -43.97410583 -44.2978096 ]
[-44.36254883 -44.10358429 -44.23307037]
[-46.04581451 -45.33366394 -46.1753006 ]
[-44.42729187 -45.0746994  -45.78684998]
[-44.94522095 -44.94522095 -45.13944244]
[-45.20418549 -44.94522095 -44.55677032]
[-45.85159302 -45.46315002 -45.0746994 ]
[-44.23307037 -44.23307037 -43.97410583]
[-43.45617676 -43.32669067 -44.23307037]
[-44.03884506 -44.75099564 -45.13944244]
[-43.19721222 -44.10358429 -44.4920311 ]
[-42.4203186  -43.32669067 -43.45617676]
[-43.32669067 -43.58565521 -43.39143372]
[-44.23307037 -43.97410583 -43.84461975]
[-44.16832733 -43.84461975 -43.7151413 ]
[-43.52091599 -43.19721222 -44.81573486]
[-44.42729187 -45.0746994  -45.78684998]
[-44.36254883 -44.4920311  -44.2978096 ]
[-44.62151337 -43.7151413  -43.32669067]
[-44.81573486 -43.90936279 -43.77988052]
[-43.84461975 -43.00299072 -42.87350464]
[-42.6145401  -42.6145401  -43.26195145]
[-41.96713257 -42.54980087 -43.39143372]
[-42.48506165 -43.65039825 -44.10358429]
[-42.29083633 -43.06772995 -42.93824768]
[-40.86653137 -41.44920349 -42.16135406]
[-42.4203186  -42.67928314 -42.80876541]
[-42.22609711 -42.29083633 -42.6145401 ]
[-43.77988052 -43.32669067 -43.45617676]
[-43.52091599 -43.26195145 -44.81573486]
[-41.96713257 -42.74402618 -42.48506165]
[-44.36254883 -43.97410583 -44.03884506]
[-44.4920311  -43.32669067 -43.39143372]
[-45.13944244 -43.84461975 -43.97410583]
[-42.6145401  -41.90238953 -42.29083633]
[-41.8376503  -42.29083633 -43.26195145]
[-42.54980087 -43.90936279 -44.55677032]
[-40.08964157 -41.57868576 -41.70816803]
[-39.89541626 -40.80179214 -40.93127441]
[-42.22609711 -42.35557556 -42.80876541]
[-43.58565521 -43.26195145 -43.65039825]
[-41.51394653 -41.25498199 -41.77291107]
[-40.67230988 -40.80179214 -41.96713257]
[-42.87350464 -42.80876541 -43.65039825]
[-43.32669067 -43.97410583 -44.68625641]
[-43.13246918 -41.8376503  -41.90238953]
[-43.65039825 -42.29083633 -43.06772995]
[-43.84461975 -41.70816803 -43.06772995]
[-41.77291107 -40.54283142 -41.77291107]
[-41.19023895 -41.8376503  -42.54980087]
[-42.35557556 -43.7151413  -44.36254883]
[-39.57171249 -40.80179214 -41.06075668]
[-38.92430115 -39.76593781 -40.54283142]
[-42.29083633 -42.22609711 -42.22609711]
[-41.90238953 -41.8376503  -41.31972122]
[-41.12549591 -40.67230988 -41.51394653]
[-41.8376503  -41.8376503  -42.93824768]
[-42.67928314 -43.32669067 -43.26195145]
[-42.35557556 -42.67928314 -43.84461975]
[-43.58565521 -42.29083633 -42.09661102]
[-43.65039825 -42.29083633 -43.06772995]
[-43.52091599 -41.90238953 -43.00299072]
[-41.12549591 -39.83067703 -40.93127441]
[-40.60757065 -41.12549591 -41.70816803]
[-42.29083633 -43.58565521 -44.4920311 ]
[-38.92430115 -39.9601593  -40.54283142]
[-39.70119476 -40.47808838 -41.57868576]
[-41.25498199 -40.93127441 -40.67230988]
[-41.90238953 -41.8376503  -41.31972122]
[-41.12549591 -40.67230988 -41.51394653]
[-41.64342499 -41.64342499 -42.54980087]
[-43.00299072 -43.52091599 -43.84461975]
[-42.29083633 -42.6145401  -43.7151413 ]
[-43.06772995 -41.8376503  -42.09661102]
[-43.97410583 -42.4203186  -43.26195145]
[-43.52091599 -41.90238953 -43.00299072]
[-41.12549591 -39.83067703 -40.93127441]
[-40.60757065 -41.12549591 -41.70816803]
[-42.0318718  -43.13246918 -44.2978096 ]
[-38.85956192 -40.08964157 -40.47808838]
[-39.76593781 -40.60757065 -41.06075668]
[-40.86653137 -40.99601746 -40.73705292]
[-42.4203186  -42.35557556 -41.90238953]
[-42.09661102 -41.64342499 -42.09661102]
[-40.86653137 -40.67230988 -41.96713257]
[-43.00299072 -43.52091599 -43.84461975]
[-40.73705292 -41.06075668 -41.51394653]
[-42.16135406 -40.60757065 -41.51394653]
[-42.93824768 -41.19023895 -41.77291107]
[-42.4203186  -40.21912384 -41.25498199]
[-40.21912384 -38.60059738 -40.54283142]
[-39.9601593  -39.89541626 -40.86653137]
[-42.74402618 -44.03884506 -44.55677032]
[-40.47808838 -41.64342499 -42.0318718 ]
[-38.92430115 -39.76593781 -40.54283142]
[-40.47808838 -40.54283142 -40.54283142]
[-42.54980087 -42.0318718  -42.22609711]
[-41.8376503  -41.57868576 -41.31972122]
[-40.99601746 -40.80179214 -41.38446045]
[-41.12549591 -41.12549591 -41.8376503 ]
[-42.54980087 -43.26195145 -43.26195145]
[-41.57868576 -41.64342499 -42.6145401 ]
[-42.74402618 -41.31972122 -42.35557556]
[-42.74402618 -41.06075668 -41.64342499]
[-42.09661102 -40.21912384 -41.12549591]
[-40.67230988 -39.44223022 -40.99601746]
[-40.86653137 -41.12549591 -42.35557556]
[-42.35557556 -43.58565521 -43.90936279]
[-38.79482269 -39.70119476 -40.02490234]
[-39.76593781 -40.60757065 -41.06075668]
[-41.57868576 -41.25498199 -41.51394653]
[-40.93127441 -40.60757065 -40.1543808 ]
[-41.96713257 -41.64342499 -41.57868576]
[-39.70119476 -39.76593781 -41.57868576]
[-41.90238953 -41.57868576 -43.13246918]
[-41.19023895 -41.77291107 -41.96713257]
[-42.0318718  -41.06075668 -41.19023895]
[-43.06772995 -41.51394653 -42.6145401 ]
[-43.19721222 -41.06075668 -41.64342499]
[-41.51394653 -39.70119476 -40.86653137]
[-39.50697327 -39.50697327 -41.06075668]
[-41.44920349 -41.8376503  -43.45617676]
[-40.80179214 -42.6145401  -42.6145401 ]
[-38.73007965 -39.50697327 -39.70119476]
[-41.25498199 -41.06075668 -41.06075668]
[-41.90238953 -41.38446045 -41.31972122]
[-40.93127441 -40.80179214 -40.34860611]
[-40.99601746 -40.80179214 -41.57868576]
[-41.70816803 -41.19023895 -43.90936279]
[-41.44920349 -41.57868576 -41.96713257]
[-40.41334534 -39.89541626 -40.34860611]
[-38.92430115 -38.60059738 -39.05378723]
[-42.6145401  -41.25498199 -42.29083633]
[-42.67928314 -40.99601746 -42.80876541]
[-39.9601593  -39.89541626 -41.38446045]
[-40.93127441 -41.44920349 -42.4203186 ]
