<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.34761047 -49.15338898 -50.05976105]
[-49.28286743 -49.02390289 -50.12450409]
[-49.28286743 -49.02390289 -50.12450409]
