<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.1753006  -46.88745117 -46.04581451]
[-46.1753006  -46.88745117 -46.04581451]
[-46.24003983 -46.9521904  -46.1753006 ]
[-46.04581451 -46.82270813 -46.04581451]
[-46.04581451 -46.49900436 -46.11055756]
[-45.85159302 -46.56374359 -45.91633606]
[-45.33366394 -46.49900436 -45.78684998]
[-45.65737152 -46.30477905 -45.65737152]
[-45.59262848 -45.78684998 -45.46315002]
[-45.46315002 -45.65737152 -45.26892471]
[-45.65737152 -45.85159302 -45.39840698]
[-45.59262848 -45.85159302 -44.42729187]
[-45.20418549 -45.33366394 -45.0746994 ]
[-44.88047791 -45.26892471 -44.4920311 ]
[-45.72211075 -46.04581451 -44.81573486]
[-45.13944244 -45.26892471 -44.68625641]
[-44.75099564 -44.88047791 -45.00996017]
[-44.4920311  -45.52788925 -45.00996017]
[-44.10358429 -45.52788925 -44.55677032]
[-44.03884506 -44.68625641 -43.65039825]
[-44.4920311  -45.39840698 -44.2978096 ]
[-45.13944244 -45.33366394 -44.62151337]
[-44.68625641 -44.75099564 -44.23307037]
[-44.36254883 -44.62151337 -43.58565521]
[-44.03884506 -43.77988052 -43.39143372]
[-43.65039825 -43.97410583 -42.80876541]
[-43.65039825 -43.84461975 -42.80876541]
[-43.52091599 -43.90936279 -43.06772995]
[-43.65039825 -44.42729187 -43.77988052]
[-43.52091599 -44.4920311  -44.23307037]
[-42.67928314 -43.7151413  -42.74402618]
[-41.51394653 -43.00299072 -41.96713257]
[-42.22609711 -43.26195145 -42.16135406]
[-43.32669067 -43.90936279 -42.67928314]
[-42.0318718  -42.80876541 -42.0318718 ]
[-43.32669067 -42.48506165 -42.4203186 ]
[-42.93824768 -41.77291107 -41.57868576]
[-42.16135406 -41.8376503  -41.51394653]
[-42.35557556 -42.48506165 -41.12549591]
[-41.90238953 -42.35557556 -41.25498199]
[-42.22609711 -42.80876541 -41.70816803]
[-41.51394653 -42.35557556 -41.44920349]
[-41.44920349 -42.0318718  -42.4203186 ]
[-41.44920349 -42.80876541 -42.35557556]
[-41.06075668 -42.4203186  -41.25498199]
[-40.47808838 -41.8376503  -39.63645172]
[-41.51394653 -42.09661102 -40.86653137]
[-41.44920349 -41.90238953 -40.67230988]
[-40.93127441 -40.60757065 -40.28386688]
[-41.06075668 -39.76593781 -40.1543808 ]
[-40.60757065 -39.37748718 -39.83067703]
[-40.28386688 -40.21912384 -39.18326569]
[-41.25498199 -41.90238953 -40.80179214]
[-42.67928314 -43.26195145 -41.96713257]
[-40.93127441 -41.64342499 -40.99601746]
[-39.83067703 -40.60757065 -39.57171249]
[-41.51394653 -42.09661102 -41.64342499]
[-41.19023895 -42.0318718  -41.70816803]
[-38.92430115 -40.02490234 -38.60059738]
[-40.80179214 -41.51394653 -40.47808838]
[-42.22609711 -42.80876541 -41.12549591]
[-40.47808838 -40.93127441 -39.89541626]
[-40.80179214 -39.18326569 -39.89541626]
[-41.64342499 -39.9601593  -39.9601593 ]
[-41.70816803 -40.41334534 -39.89541626]
[-40.54283142 -40.99601746 -39.50697327]
[-41.38446045 -41.64342499 -40.47808838]
[-40.41334534 -40.86653137 -39.89541626]
[-39.50697327 -40.47808838 -40.08964157]
[-39.11852646 -39.9601593  -39.24800873]
[-41.51394653 -42.09661102 -41.64342499]
[-40.28386688 -41.31972122 -40.86653137]
[-38.79482269 -39.9601593  -38.14740753]
[-39.11852646 -39.50697327 -37.43526077]
[-40.60757065 -40.93127441 -39.11852646]
[-40.60757065 -41.12549591 -39.31275177]
[-40.28386688 -39.18326569 -38.60059738]
[-40.08964157 -39.05378723 -39.05378723]
