<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.80776978 -51.61354828 -50.44820786]
[-51.80776978 -51.61354828 -50.44820786]
[-51.74302673 -51.74302673 -50.90139389]
[-51.41932297 -51.41932297 -51.0956192 ]
[-51.0956192  -51.35458374 -51.03087616]
[-51.16035843 -51.2898407  -51.0956192 ]
[-51.16035843 -51.2898407  -51.0956192 ]
[-51.0956192  -51.22509766 -51.16035843]
[-51.2898407  -51.2898407  -50.44820786]
[-51.61354828 -51.35458374 -50.51294708]
[-51.61354828 -51.35458374 -50.57769012]
[-51.48406219 -51.22509766 -50.31872559]
[-51.67828751 -51.54880524 -50.38346863]
[-51.67828751 -51.35458374 -50.25398254]
[-51.2898407  -51.35458374 -50.83665466]
[-50.96613312 -50.96613312 -50.25398254]
[-51.16035843 -51.0956192  -50.51294708]
[-51.03087616 -51.03087616 -50.44820786]
[-51.03087616 -51.22509766 -50.96613312]
[-50.51294708 -50.96613312 -50.70716858]
[-51.0956192  -51.0956192  -50.25398254]
[-51.35458374 -51.0956192  -50.05976105]
[-51.35458374 -51.0956192  -50.51294708]
[-51.48406219 -51.16035843 -50.05976105]
[-51.41932297 -50.90139389 -50.05976105]
[-51.0956192  -50.77191162 -50.31872559]
[-50.96613312 -50.57769012 -50.05976105]
[-50.64242935 -50.83665466 -50.25398254]
[-50.70716858 -50.90139389 -50.44820786]
[-50.57769012 -50.57769012 -49.99501801]
[-50.31872559 -50.51294708 -49.80079651]
[-51.0956192  -51.0956192  -50.25398254]
[-50.83665466 -50.70716858 -49.60657501]
[-51.61354828 -51.41932297 -50.64242935]
[-51.22509766 -51.0956192  -50.38346863]
[-51.41932297 -51.03087616 -49.99501801]
[-51.35458374 -50.96613312 -50.05976105]
[-50.83665466 -50.51294708 -50.18924332]
[-50.57769012 -50.51294708 -50.25398254]
[-50.70716858 -50.77191162 -50.25398254]
[-50.57769012 -50.77191162 -50.18924332]
[-49.99501801 -50.12450409 -49.80079651]
[-50.12450409 -50.25398254 -49.99501801]
[-50.77191162 -50.57769012 -49.4123497 ]
[-51.41932297 -51.16035843 -50.31872559]
[-51.74302673 -51.61354828 -50.83665466]
[-51.54880524 -51.35458374 -50.51294708]
[-51.41932297 -50.83665466 -49.60657501]
[-51.0956192  -50.64242935 -50.25398254]
[-50.96613312 -50.57769012 -50.05976105]
[-50.64242935 -50.57769012 -50.18924332]
[-50.64242935 -50.83665466 -50.31872559]
[-49.99501801 -50.12450409 -49.80079651]
[-50.44820786 -50.70716858 -50.38346863]
[-51.0956192  -51.0956192  -50.25398254]
[-50.83665466 -50.90139389 -49.73605347]
[-51.2898407  -51.03087616 -50.38346863]
[-51.22509766 -51.0956192  -50.38346863]
[-51.41932297 -50.90139389 -50.05976105]
[-51.35458374 -50.96613312 -50.05976105]
[-50.96613312 -50.83665466 -50.57769012]
[-50.64242935 -50.57769012 -50.18924332]
[-50.77191162 -50.83665466 -50.38346863]
[-50.64242935 -50.83665466 -50.31872559]
[-50.44820786 -50.51294708 -49.86553955]
[-50.77191162 -50.83665466 -50.44820786]
[-51.16035843 -51.03087616 -49.80079651]
[-51.61354828 -51.41932297 -50.64242935]
[-51.35458374 -51.0956192  -50.44820786]
[-51.48406219 -51.2898407  -50.25398254]
[-51.35458374 -50.96613312 -50.05976105]
[-50.83665466 -50.38346863 -50.31872559]
[-50.51294708 -50.18924332 -49.99501801]
[-50.57769012 -50.77191162 -50.12450409]
[-50.64242935 -50.83665466 -50.31872559]
[-50.51294708 -50.38346863 -50.05976105]
[-50.12450409 -50.25398254 -49.99501801]
[-50.77191162 -50.64242935 -49.86553955]
[-50.90139389 -50.90139389 -50.05976105]
[-51.74302673 -51.61354828 -50.83665466]
[-51.54880524 -51.54880524 -50.64242935]
[-51.41932297 -50.90139389 -50.05976105]
[-51.0956192  -50.77191162 -50.05976105]
[-50.83665466 -50.25398254 -49.67131424]
[-50.64242935 -50.57769012 -50.18924332]
[-50.77191162 -50.83665466 -50.38346863]
[-50.64242935 -50.83665466 -50.31872559]
[-49.99501801 -50.31872559 -50.12450409]
[-50.38346863 -50.25398254 -49.47708893]
[-50.38346863 -50.31872559 -49.15338898]
[-51.16035843 -50.77191162 -49.80079651]
[-51.2898407  -51.0956192  -50.05976105]
[-51.0956192  -50.77191162 -49.93027878]
[-51.22509766 -50.64242935 -49.08864594]
[-50.57769012 -50.44820786 -49.60657501]
[-50.38346863 -49.99501801 -49.54183197]
[-49.47708893 -50.18924332 -48.57071686]
[-49.54183197 -50.18924332 -48.70019913]
[-50.05976105 -50.31872559 -49.73605347]
[-49.73605347 -49.73605347 -49.47708893]
[-49.93027878 -49.93027878 -48.95916367]
[-50.57769012 -50.57769012 -49.73605347]
[-51.48406219 -51.41932297 -50.51294708]
[-51.2898407  -50.96613312 -50.18924332]
[-51.22509766 -50.70716858 -49.60657501]
[-51.16035843 -50.90139389 -49.60657501]
[-50.31872559 -49.86553955 -49.60657501]
[-49.93027878 -49.80079651 -49.02390289]
[-49.54183197 -50.25398254 -48.8296814 ]
[-49.99501801 -50.12450409 -49.15338898]
[-50.12450409 -50.12450409 -49.47708893]
[-50.05976105 -49.86553955 -49.60657501]
[-50.51294708 -50.44820786 -49.67131424]
[-51.0956192  -50.57769012 -49.86553955]
[-51.41932297 -51.0956192  -50.18924332]
[-50.96613312 -50.31872559 -49.54183197]
[-51.03087616 -50.38346863 -49.15338898]
[-50.64242935 -50.31872559 -49.67131424]
[-50.31872559 -49.93027878 -49.4123497 ]
[-49.47708893 -50.18924332 -48.57071686]
[-49.15338898 -50.18924332 -48.6354599 ]
[-49.99501801 -50.25398254 -49.60657501]
[-49.73605347 -49.73605347 -49.47708893]
[-50.38346863 -50.12450409 -49.4123497 ]
[-50.12450409 -50.18924332 -49.34761047]
[-51.35458374 -51.03087616 -50.12450409]
[-51.22509766 -50.96613312 -50.12450409]
[-51.2898407  -50.77191162 -49.80079651]
[-51.16035843 -50.77191162 -49.54183197]
[-50.83665466 -50.25398254 -49.67131424]
[-49.99501801 -49.86553955 -49.2181282 ]
[-49.60657501 -50.18924332 -48.76493835]
[-50.05976105 -50.38346863 -49.47708893]
[-49.99501801 -50.12450409 -49.80079651]
[-49.73605347 -49.73605347 -49.47708893]
[-49.93027878 -49.99501801 -48.89442444]
[-50.57769012 -50.57769012 -49.73605347]
[-51.48406219 -51.35458374 -50.44820786]
[-51.16035843 -50.64242935 -49.93027878]
[-51.03087616 -50.38346863 -49.15338898]
[-50.57769012 -50.31872559 -49.73605347]
[-50.38346863 -49.99501801 -49.54183197]
[-49.99501801 -50.38346863 -49.34761047]
[-49.54183197 -50.25398254 -48.8296814 ]
[-49.54183197 -49.93027878 -49.08864594]
[-49.73605347 -49.60657501 -48.95916367]
[-50.38346863 -50.12450409 -48.95916367]
[-50.90139389 -50.96613312 -49.99501801]
[-51.35458374 -51.03087616 -50.12450409]
[-51.2898407  -50.83665466 -49.93027878]
[-51.2898407  -50.77191162 -49.80079651]
[-51.16035843 -50.77191162 -49.54183197]
[-50.31872559 -50.12450409 -49.93027878]
[-49.93027878 -49.99501801 -49.02390289]
[-49.15338898 -50.18924332 -48.50597382]
[-49.47708893 -49.93027878 -48.37649536]
[-49.73605347 -49.93027878 -49.34761047]
[-49.73605347 -49.73605347 -49.47708893]
[-50.38346863 -50.38346863 -49.4123497 ]
[-50.64242935 -50.70716858 -49.80079651]
[-51.41932297 -51.0956192  -50.31872559]
[-51.16035843 -50.51294708 -49.67131424]
[-51.22509766 -50.44820786 -49.4123497 ]
[-50.90139389 -50.44820786 -49.73605347]
[-50.38346863 -49.99501801 -49.34761047]
[-49.99501801 -50.12450409 -49.28286743]
[-49.60657501 -50.18924332 -48.76493835]
[-49.60657501 -49.86553955 -48.89442444]
[-49.28286743 -49.2181282  -48.89442444]
