<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-47.98804855 -47.72908401 -47.40538025]
[-47.98804855 -47.72908401 -47.40538025]
[-48.11753082 -47.85856628 -48.11753082]
[-48.11753082 -47.85856628 -48.11753082]
[-48.18227005 -47.85856628 -48.31175232]
[-47.85856628 -47.59960175 -47.92330933]
[-47.5348587  -47.47011948 -47.21115494]
[-47.92330933 -47.47011948 -47.40538025]
[-47.98804855 -47.72908401 -47.40538025]
[-48.05278778 -47.79382324 -47.34063721]
[-48.50597382 -48.05278778 -48.24700928]
[-48.6354599  -48.18227005 -48.44123459]
[-48.50597382 -47.98804855 -48.57071686]
[-48.11753082 -47.66434479 -48.18227005]
[-47.66434479 -47.40538025 -47.27589417]
[-47.79382324 -47.47011948 -47.27589417]
[-47.66434479 -47.5348587  -47.27589417]
[-47.98804855 -47.72908401 -47.40538025]
[-48.11753082 -47.85856628 -47.34063721]
[-48.70019913 -48.24700928 -48.44123459]
[-48.37649536 -47.72908401 -48.24700928]
[-48.11753082 -47.5348587  -48.50597382]
[-48.05278778 -47.40538025 -48.18227005]
[-47.72908401 -47.5348587  -47.92330933]
[-47.85856628 -47.08167267 -47.66434479]
[-47.98804855 -47.08167267 -48.31175232]
[-48.37649536 -47.40538025 -48.57071686]
[-48.37649536 -47.47011948 -47.92330933]
[-48.50597382 -47.66434479 -48.44123459]
[-48.11753082 -47.66434479 -47.92330933]
[-48.37649536 -47.92330933 -47.59960175]
[-48.44123459 -47.98804855 -47.98804855]
[-48.50597382 -48.05278778 -48.31175232]
[-47.92330933 -47.47011948 -48.11753082]
[-48.05278778 -47.59960175 -48.18227005]
[-47.14641571 -47.14641571 -47.01692963]
[-48.05278778 -47.21115494 -47.79382324]
[-47.59960175 -47.01692963 -47.59960175]
[-47.72908401 -47.21115494 -47.5348587 ]
[-48.31175232 -47.47011948 -47.72908401]
[-48.24700928 -47.40538025 -47.72908401]
[-48.11753082 -47.79382324 -47.98804855]
[-48.44123459 -47.98804855 -48.24700928]
[-48.37649536 -47.85856628 -48.31175232]
[-48.05278778 -47.5348587  -47.85856628]
[-47.98804855 -47.59960175 -47.66434479]
[-47.98804855 -47.40538025 -48.11753082]
[-47.92330933 -47.59960175 -48.05278778]
[-48.05278778 -47.14641571 -47.85856628]
[-48.24700928 -47.40538025 -48.05278778]
[-48.50597382 -47.66434479 -48.57071686]
[-48.05278778 -47.34063721 -47.5348587 ]
[-47.92330933 -47.85856628 -47.27589417]
[-48.05278778 -47.5348587  -47.72908401]
[-48.37649536 -47.92330933 -48.44123459]
[-47.47011948 -47.34063721 -48.37649536]
[-47.85856628 -47.47011948 -48.31175232]
[-47.92330933 -47.79382324 -48.11753082]
[-47.14641571 -47.08167267 -47.01692963]
[-47.98804855 -47.08167267 -48.31175232]
[-48.18227005 -47.21115494 -48.05278778]
[-48.31175232 -47.47011948 -47.92330933]
[-48.31175232 -47.98804855 -48.11753082]
[-48.18227005 -47.79382324 -47.92330933]
[-48.44123459 -47.98804855 -47.59960175]
[-48.44123459 -47.98804855 -47.98804855]
[-48.50597382 -48.05278778 -48.31175232]
[-47.79382324 -47.34063721 -47.79382324]
[-47.85856628 -47.40538025 -47.98804855]
[-47.47011948 -47.27589417 -47.72908401]
[-47.66434479 -46.88745117 -47.66434479]
[-47.92330933 -47.14641571 -48.37649536]
[-48.05278778 -47.34063721 -48.37649536]
[-48.18227005 -47.40538025 -48.24700928]
[-48.24700928 -47.40538025 -47.72908401]
[-47.85856628 -47.72908401 -47.27589417]
[-48.70019913 -48.18227005 -48.44123459]
[-48.24700928 -47.72908401 -47.98804855]
[-48.05278778 -47.47011948 -48.11753082]
[-47.92330933 -47.59960175 -48.11753082]
[-47.66434479 -47.21115494 -47.40538025]
[-47.66434479 -47.34063721 -47.92330933]
[-47.79382324 -47.01692963 -47.92330933]
[-48.05278778 -47.47011948 -48.18227005]
[-48.31175232 -47.59960175 -47.98804855]
[-48.24700928 -47.21115494 -47.92330933]
[-47.85856628 -47.47011948 -47.01692963]
[-48.24700928 -47.40538025 -47.92330933]
