<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.92330933 -48.24700928 -48.24700928]
[-47.79382324 -48.37649536 -48.18227005]
[-47.79382324 -48.37649536 -48.18227005]
[-47.72908401 -47.92330933 -47.66434479]
[-48.11753082 -47.92330933 -48.05278778]
[-47.98804855 -47.85856628 -47.85856628]
[-47.72908401 -47.85856628 -47.79382324]
[-47.79382324 -48.05278778 -48.18227005]
[-47.92330933 -48.24700928 -48.24700928]
[-47.98804855 -48.37649536 -48.18227005]
[-47.72908401 -48.05278778 -47.72908401]
[-47.72908401 -48.05278778 -47.79382324]
[-47.59960175 -47.5348587  -47.40538025]
[-48.05278778 -47.5348587  -47.72908401]
[-47.59960175 -47.34063721 -47.47011948]
[-47.72908401 -47.85856628 -47.79382324]
[-47.5348587  -47.92330933 -48.05278778]
[-47.59960175 -48.05278778 -48.31175232]
[-47.47011948 -48.18227005 -48.24700928]
[-47.5348587  -48.11753082 -47.98804855]
[-47.40538025 -47.79382324 -47.40538025]
[-47.40538025 -47.40538025 -47.47011948]
[-46.88745117 -47.08167267 -47.08167267]
[-47.14641571 -46.7579689  -46.7579689 ]
[-46.82270813 -46.30477905 -46.7579689 ]
[-46.88745117 -46.9521904  -46.7579689 ]
[-46.62848663 -47.21115494 -47.08167267]
[-45.91633606 -46.7579689  -47.01692963]
[-46.9521904  -47.40538025 -47.98804855]
[-46.43426514 -47.21115494 -47.40538025]
[-46.43426514 -47.5348587  -47.47011948]
[-46.36952209 -47.01692963 -46.82270813]
[-46.04581451 -46.56374359 -46.43426514]
[-45.91633606 -46.11055756 -45.59262848]
[-46.43426514 -45.98107529 -45.78684998]
[-45.78684998 -46.04581451 -45.72211075]
[-45.98107529 -46.30477905 -46.24003983]
[-45.20418549 -45.52788925 -45.85159302]
[-45.65737152 -45.33366394 -46.04581451]
[-46.62848663 -45.85159302 -46.43426514]
[-46.11055756 -46.04581451 -46.56374359]
[-45.78684998 -46.88745117 -47.14641571]
[-45.39840698 -46.1753006  -46.24003983]
[-44.16832733 -44.55677032 -45.00996017]
[-44.88047791 -44.81573486 -44.36254883]
[-45.65737152 -45.13944244 -44.81573486]
[-44.62151337 -44.16832733 -43.65039825]
[-44.4920311  -44.10358429 -44.03884506]
[-43.52091599 -44.10358429 -44.16832733]
[-44.4920311  -43.84461975 -44.36254883]
[-45.0746994  -44.16832733 -45.39840698]
[-45.13944244 -44.94522095 -45.33366394]
[-44.10358429 -43.97410583 -44.94522095]
[-44.55677032 -45.46315002 -45.72211075]
[-44.23307037 -45.20418549 -45.13944244]
[-43.39143372 -44.2978096  -43.97410583]
[-43.45617676 -43.65039825 -43.06772995]
[-43.7151413  -43.52091599 -43.19721222]
[-44.2978096  -44.10358429 -43.19721222]
[-44.23307037 -43.45617676 -43.58565521]
[-43.26195145 -44.03884506 -44.23307037]
[-43.77988052 -43.19721222 -43.90936279]
[-44.55677032 -43.84461975 -44.88047791]
[-43.65039825 -43.32669067 -44.03884506]
[-43.52091599 -43.32669067 -44.03884506]
[-44.55677032 -45.39840698 -45.78684998]
[-42.67928314 -43.52091599 -43.26195145]
[-41.44920349 -42.0318718  -42.16135406]
[-42.48506165 -43.13246918 -42.22609711]
[-43.65039825 -43.65039825 -43.19721222]
[-42.35557556 -42.16135406 -41.64342499]
[-43.65039825 -43.77988052 -43.7151413 ]
[-42.67928314 -43.06772995 -43.00299072]
[-42.6145401  -42.22609711 -43.19721222]
[-43.06772995 -42.6145401  -43.45617676]
[-43.52091599 -43.13246918 -43.65039825]
[-43.45617676 -43.39143372 -44.10358429]
[-43.52091599 -44.36254883 -44.88047791]
[-41.96713257 -42.6145401  -42.22609711]
[-42.54980087 -42.74402618 -42.29083633]
[-42.29083633 -42.80876541 -42.35557556]
[-43.58565521 -43.7151413  -43.19721222]
[-42.29083633 -42.6145401  -41.51394653]
[-42.22609711 -41.77291107 -41.51394653]
[-41.12549591 -41.77291107 -41.25498199]
[-41.90238953 -41.70816803 -42.16135406]
[-41.77291107 -41.38446045 -42.09661102]
[-43.00299072 -42.54980087 -43.32669067]
[-42.29083633 -42.4203186  -42.67928314]
[-40.93127441 -40.54283142 -41.64342499]
[-40.99601746 -41.8376503  -42.09661102]
[-40.93127441 -41.70816803 -41.44920349]
[-40.80179214 -41.25498199 -40.99601746]
[-41.12549591 -42.22609711 -40.80179214]
[-40.99601746 -41.64342499 -41.19023895]
[-42.48506165 -43.00299072 -42.35557556]
[-41.57868576 -41.12549591 -40.28386688]
[-41.31972122 -40.60757065 -39.9601593 ]
[-39.50697327 -40.67230988 -40.21912384]
[-39.18326569 -39.31275177 -39.05378723]
[-40.41334534 -40.28386688 -41.12549591]
[-41.38446045 -41.06075668 -41.90238953]
[-42.35557556 -42.16135406 -42.87350464]
