<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-45.72211075 -46.11055756 -45.33366394]
[-45.72211075 -46.11055756 -45.33366394]
[-46.1753006  -46.24003983 -45.91633606]
[-46.7579689  -46.7579689  -46.43426514]
[-47.01692963 -46.88745117 -45.85159302]
[-47.08167267 -46.88745117 -45.91633606]
[-47.08167267 -46.88745117 -45.91633606]
[-47.01692963 -46.82270813 -45.98107529]
[-46.43426514 -46.36952209 -45.78684998]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.11055756 -46.1753006  -45.98107529]
[-45.78684998 -46.04581451 -45.39840698]
[-46.24003983 -46.30477905 -45.91633606]
[-46.7579689  -46.7579689  -46.11055756]
[-46.7579689  -47.14641571 -46.36952209]
[-46.9521904  -47.21115494 -46.56374359]
[-46.9521904  -47.21115494 -46.56374359]
[-47.01692963 -47.14641571 -46.62848663]
[-46.9521904  -46.7579689  -46.43426514]
[-46.36952209 -46.30477905 -46.24003983]
[-46.1753006  -46.11055756 -46.04581451]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.36952209 -46.43426514 -46.11055756]
[-46.49900436 -46.56374359 -45.65737152]
[-46.43426514 -46.62848663 -45.52788925]
[-47.01692963 -46.9521904  -45.85159302]
[-46.9521904  -47.08167267 -46.1753006 ]
[-46.9521904  -47.08167267 -46.1753006 ]
[-46.88745117 -47.14641571 -46.62848663]
[-46.7579689  -46.56374359 -46.24003983]
[-45.72211075 -46.04581451 -45.33366394]
[-45.65737152 -46.04581451 -45.39840698]
[-45.72211075 -46.11055756 -45.33366394]
[-45.85159302 -46.11055756 -45.33366394]
[-46.1753006  -46.24003983 -45.91633606]
[-46.7579689  -46.7579689  -46.43426514]
[-47.01692963 -46.88745117 -45.85159302]
[-47.08167267 -46.88745117 -45.91633606]
[-47.08167267 -46.88745117 -45.91633606]
[-47.01692963 -46.82270813 -45.98107529]
[-46.43426514 -46.36952209 -45.78684998]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.11055756 -46.1753006  -45.98107529]
[-45.85159302 -46.11055756 -45.33366394]
[-46.24003983 -46.30477905 -45.91633606]
[-46.7579689  -46.7579689  -46.11055756]
[-46.7579689  -47.14641571 -46.36952209]
[-46.9521904  -47.21115494 -46.56374359]
[-46.9521904  -47.21115494 -46.56374359]
[-47.01692963 -47.14641571 -46.62848663]
[-46.9521904  -46.7579689  -46.43426514]
[-46.36952209 -46.30477905 -46.24003983]
[-46.1753006  -46.11055756 -46.04581451]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.43426514 -46.49900436 -46.11055756]
[-46.49900436 -46.56374359 -45.65737152]
[-47.01692963 -46.9521904  -45.85159302]
[-47.01692963 -46.9521904  -45.85159302]
[-46.9521904  -47.08167267 -46.1753006 ]
[-46.9521904  -47.08167267 -46.1753006 ]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.7579689  -46.56374359 -46.24003983]
[-45.72211075 -45.98107529 -45.46315002]
[-45.65737152 -46.04581451 -45.39840698]
[-45.72211075 -46.11055756 -45.33366394]
[-46.1753006  -46.24003983 -45.91633606]
[-45.98107529 -46.11055756 -46.04581451]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.36952209 -46.43426514 -46.11055756]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-46.88745117 -46.82270813 -46.36952209]
[-46.88745117 -46.82270813 -46.36952209]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.36952209 -46.43426514 -46.11055756]
[-46.9521904  -46.88745117 -46.30477905]
[-47.01692963 -46.88745117 -45.85159302]
[-47.01692963 -46.88745117 -45.85159302]
[-46.9521904  -46.82270813 -45.91633606]
[-46.9521904  -46.82270813 -45.91633606]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.7579689  -46.69322968 -46.11055756]
[-46.7579689  -46.69322968 -46.11055756]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-46.88745117 -46.82270813 -46.36952209]
[-46.24003983 -46.43426514 -46.04581451]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.36952209 -46.43426514 -46.11055756]
[-46.30477905 -46.49900436 -45.98107529]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-46.88745117 -46.82270813 -46.36952209]
[-46.88745117 -46.82270813 -46.36952209]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.36952209 -46.43426514 -46.11055756]
[-47.01692963 -46.88745117 -45.85159302]
[-47.01692963 -46.88745117 -45.85159302]
[-47.01692963 -46.88745117 -45.85159302]
[-46.9521904  -46.82270813 -45.91633606]
[-46.88745117 -46.82270813 -46.36952209]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.7579689  -46.69322968 -46.11055756]
[-46.7579689  -46.69322968 -46.11055756]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-46.88745117 -46.82270813 -46.36952209]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.36952209 -46.43426514 -46.11055756]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-46.88745117 -46.82270813 -46.36952209]
[-46.88745117 -46.82270813 -46.36952209]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.04581451 -46.24003983 -45.85159302]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.36952209 -46.43426514 -46.11055756]
[-47.01692963 -46.88745117 -45.85159302]
[-47.01692963 -46.88745117 -45.85159302]
[-47.01692963 -46.88745117 -45.85159302]
[-46.9521904  -46.82270813 -45.91633606]
[-46.88745117 -46.82270813 -46.36952209]
[-46.11055756 -46.1753006  -45.98107529]
[-46.11055756 -46.1753006  -45.98107529]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.7579689  -46.69322968 -46.11055756]
[-46.7579689  -46.69322968 -46.11055756]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
[-47.01692963 -46.88745117 -45.85159302]
[-46.88745117 -46.82270813 -46.36952209]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.30477905 -46.36952209 -46.1753006 ]
[-46.11055756 -46.1753006  -45.98107529]
[-46.1753006  -46.24003983 -45.91633606]
[-46.1753006  -46.24003983 -45.91633606]
[-46.36952209 -46.43426514 -46.11055756]
[-46.9521904  -46.88745117 -46.30477905]
[-46.9521904  -46.88745117 -46.30477905]
