<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.47708893 -49.99501801 -49.28286743]
[-49.47708893 -49.99501801 -49.28286743]
[-49.47708893 -50.18924332 -49.4123497 ]
[-49.73605347 -49.80079651 -49.4123497 ]
[-49.34761047 -49.86553955 -49.4123497 ]
[-49.2181282  -49.93027878 -49.4123497 ]
[-49.15338898 -49.99501801 -49.4123497 ]
[-48.76493835 -49.54183197 -49.4123497 ]
[-48.95916367 -49.4123497  -49.08864594]
[-49.15338898 -49.02390289 -49.08864594]
[-49.4123497  -49.02390289 -49.08864594]
[-49.73605347 -48.8296814  -48.76493835]
[-48.95916367 -48.8296814  -47.72908401]
[-48.31175232 -48.24700928 -48.05278778]
[-47.85856628 -48.18227005 -47.66434479]
[-48.11753082 -48.6354599  -47.85856628]
[-48.11753082 -48.37649536 -47.79382324]
[-48.24700928 -48.6354599  -48.50597382]
[-47.40538025 -48.44123459 -48.8296814 ]
[-46.88745117 -48.05278778 -48.11753082]
[-46.62848663 -48.37649536 -48.24700928]
[-47.34063721 -47.40538025 -47.92330933]
[-47.92330933 -46.7579689  -47.34063721]
[-48.44123459 -47.34063721 -47.40538025]
[-48.57071686 -47.5348587  -47.40538025]
[-47.59960175 -46.9521904  -45.52788925]
[-47.01692963 -46.49900436 -45.33366394]
[-46.30477905 -45.98107529 -45.46315002]
[-47.14641571 -46.9521904  -46.62848663]
[-46.1753006  -46.04581451 -45.98107529]
[-45.33366394 -45.78684998 -46.24003983]
[-43.90936279 -45.85159302 -46.11055756]
[-42.87350464 -45.20418549 -44.88047791]
[-45.26892471 -45.65737152 -46.30477905]
[-44.81573486 -44.2978096  -45.0746994 ]
[-45.98107529 -44.81573486 -45.33366394]
[-46.36952209 -45.26892471 -44.81573486]
[-44.94522095 -44.36254883 -42.87350464]
[-43.32669067 -44.2978096  -42.54980087]
[-44.10358429 -44.23307037 -42.74402618]
[-43.45617676 -42.67928314 -42.4203186 ]
[-44.42729187 -43.77988052 -43.32669067]
[-44.55677032 -44.42729187 -44.4920311 ]
[-42.09661102 -42.4203186  -42.4203186 ]
[-40.08964157 -41.77291107 -41.70816803]
[-42.80876541 -45.52788925 -44.75099564]
[-41.31972122 -42.48506165 -42.87350464]
[-42.09661102 -41.77291107 -42.4203186 ]
[-42.4203186  -41.8376503  -42.22609711]
[-43.84461975 -42.87350464 -43.06772995]
[-44.23307037 -43.19721222 -42.93824768]
[-42.74402618 -41.8376503  -40.08964157]
[-44.23307037 -43.65039825 -42.29083633]
[-42.35557556 -42.54980087 -41.19023895]
[-42.35557556 -41.31972122 -39.70119476]
[-41.77291107 -41.31972122 -40.67230988]
[-41.70816803 -41.8376503  -41.19023895]
[-41.44920349 -41.19023895 -41.57868576]
[-39.57171249 -40.41334534 -40.67230988]
[-41.70816803 -43.7151413  -43.32669067]
[-40.99601746 -43.13246918 -42.09661102]
[-40.1543808  -43.58565521 -43.39143372]
[-41.51394653 -42.29083633 -42.6145401 ]
[-41.19023895 -40.67230988 -41.64342499]
[-41.77291107 -40.73705292 -41.44920349]
[-42.74402618 -42.29083633 -42.35557556]
[-44.2978096  -44.23307037 -43.26195145]
[-43.84461975 -42.87350464 -40.60757065]
[-42.22609711 -40.34860611 -39.44223022]
[-39.63645172 -39.31275177 -38.08267212]
[-42.80876541 -41.77291107 -40.99601746]
[-42.93824768 -42.0318718  -40.41334534]
[-40.34860611 -40.47808838 -40.34860611]
[-37.88844681 -39.05378723 -39.11852646]
[-41.57868576 -42.6145401  -42.54980087]
[-40.99601746 -43.13246918 -42.09661102]
[-39.50697327 -42.80876541 -42.74402618]
[-39.05378723 -40.08964157 -40.93127441]
[-40.02490234 -39.83067703 -40.02490234]
[-40.08964157 -40.80179214 -40.93127441]
[-42.09661102 -42.87350464 -43.39143372]
