<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.14641571 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
[-47.5348587  -47.21115494 -47.21115494]
